0.0 0
0.00101034 0.001
0.00300661 0.001125
0.00301783 0.00123438
0.00302904 0.00133008
0.00304026 0.00141382
0.00305147 0.00148709
0.00306269 0.0015512
0.0030739 0.0016073
0.00308512 0.00165639
0.00309633 0.00157434
0.00310755 0.00150255
0.00311876 0.00143973
0.00312998 0.00138476
0.00314119 0.00133667
0.00315241 0.00129458
0.00316362 0.00125776
0.00317484 0.00122554
0.00318605 0.00119735
0.00319727 0.00117268
0.00320848 0.00115109
0.0032197 0.0011322
0.00323091 0.00111568
0.00324213 0.00110122
0.00325334 0.00108857
0.00326456 0.00107749
0.00327577 0.00106781
0.00328699 0.00105933
0.0032982 0.00105192
0.00330942 0.00104543
0.00332063 0.00103975
0.00333185 0.00103478
0.00334306 0.00103043
0.00335428 0.00102662
0.00336549 0.0010233
0.00337671 0.00102038
0.00338792 0.00101784
0.00339914 0.00101561
0.00341035 0.00101366
0.00342157 0.00101195
0.00343278 0.00101045
0.003444 0.00100915
0.00345521 0.001008
0.00346643 0.001007
0.00347764 0.00100613
0.00348886 0.00100536
0.00350007 0.00100469
0.00351129 0.0010041
0.0035225 0.00100359
0.00353372 0.00100314
0.00354493 0.00100275
0.00355615 0.0010024
0.00356736 0.0010021
0.00357858 0.00100184
0.00358979 0.00100161
0.00360101 0.00100141
0.00361222 0.00100123
0.00362344 0.00100108
0.00363465 0.00100094
0.00364587 0.00100082
0.00365708 0.00100072
0.0036683 0.00100063
0.00367951 0.00100055
0.00369073 0.00100048
0.00370194 0.00100042
0.00371316 0.00100037
0.00372437 0.00100032
0.00373559 0.00100028
0.0037468 0.00100024
0.00375802 0.00100021
0.00376923 0.00100019
0.00378045 0.00100016
0.00379166 0.00100014
0.00380288 0.00100012
0.00381409 0.00100011
0.00382531 0.00100009
0.00383652 0.00100008
0.00384774 0.00100007
0.00385895 0.00100006
0.00387017 0.00100005
0.00388138 0.00100005
0.0038926 0.00100004
0.00390381 0.00100004
0.00391503 0.00100003
0.00392624 0.00100003
0.00393746 0.00100002
0.00394867 0.00100002
0.00395989 0.00100002
0.0039711 0.00100001
0.00398232 0.00100001
0.00399353 0.00100001
0.00400475 0.00112501
0.00401596 0.00123438
0.00402718 0.00133008
0.00403839 0.00141382
0.00404961 0.00148709
0.00406082 0.00155121
0.00407204 0.00160731
0.00408325 0.00165639
0.00409447 0.00157434
0.00410568 0.00150255
0.0041169 0.00143973
0.00412811 0.00138476
0.00413933 0.00133667
0.00415054 0.00129458
0.00416176 0.00125776
0.00417297 0.00122554
0.00418419 0.00119735
0.0041954 0.00117268
0.00420662 0.00115109
0.00421783 0.00113221
0.00422905 0.00111568
0.00424026 0.00110122
0.00425148 0.00108857
0.00426269 0.0010775
0.00427391 0.00106781
0.00428512 0.00105933
0.00429634 0.00105192
0.00430755 0.00104543
0.00431877 0.00103975
0.00432998 0.00103478
0.0043412 0.00103043
0.00435241 0.00102662
0.00436363 0.0010233
0.00437484 0.00102038
0.00438606 0.00101784
0.00439727 0.00101561
0.00440849 0.00101366
0.0044197 0.00101195
0.00443092 0.00101045
0.00444213 0.00100915
0.00445335 0.001008
0.00446456 0.001007
0.00447578 0.00100613
0.00448699 0.00100536
0.00449821 0.00100469
0.00450942 0.0010041
0.00452064 0.00100359
0.00453185 0.00100314
0.00454307 0.00100275
0.00455428 0.0010024
0.0045655 0.0010021
0.00457671 0.00100184
0.00458793 0.00100161
0.00459914 0.00100141
0.00461036 0.00100123
0.00462157 0.00100108
0.00463279 0.00100094
0.004644 0.00100082
0.00465522 0.00100072
0.00466643 0.00100063
0.00467765 0.00100055
0.00468886 0.00100048
0.00470008 0.00100042
0.00471129 0.00100037
0.00472251 0.00100032
0.00473372 0.00100028
0.00474494 0.00100024
0.00475615 0.00100021
0.00476737 0.00100019
0.00477858 0.00100016
0.0047898 0.00100014
0.00480101 0.00100012
0.00481223 0.00100011
0.00482344 0.00100009
0.00483466 0.00100008
0.00484587 0.00100007
0.00485709 0.00100006
0.0048683 0.00100005
0.00487952 0.00100005
0.00489073 0.00100004
0.00490195 0.00100004
0.00491316 0.00100003
0.00492438 0.00100003
0.00493559 0.00100002
0.00494681 0.00100002
0.00495802 0.00100002
0.00496924 0.00100001
0.00498045 0.00100001
0.00499167 0.00100001
0.00500288 0.00112501
0.0050141 0.00123438
0.00502531 0.00133008
0.00503653 0.00141382
0.00504774 0.00148709
0.00505896 0.00155121
0.00507017 0.00160731
0.00508139 0.00165639
0.0050926 0.00157434
0.00510382 0.00150255
0.00511503 0.00143973
0.00512625 0.00138476
0.00513746 0.00133667
0.00514868 0.00129458
0.00515989 0.00125776
0.00517111 0.00122554
0.00518232 0.00119735
0.00519354 0.00117268
0.00520475 0.00115109
0.00521597 0.00113221
0.00522718 0.00111568
0.0052384 0.00110122
0.00524961 0.00108857
0.00526083 0.0010775
0.00527204 0.00106781
0.00528326 0.00105933
0.00529447 0.00105192
0.00530569 0.00104543
0.0053169 0.00103975
0.00532812 0.00103478
0.00533933 0.00103043
0.00535055 0.00102662
0.00536176 0.0010233
0.00537298 0.00102038
0.00538419 0.00101784
0.00539541 0.00101561
0.00540662 0.00101366
0.00541784 0.00101195
0.00542905 0.00101045
0.00544027 0.00100915
0.00545148 0.001008
0.0054627 0.001007
0.00547391 0.00100613
0.00548513 0.00100536
0.00549634 0.00100469
