0.0 0
5.6e-06 1460
5.6e-06 1460
4.4271e-05 2920
0.000552628 4380
0.000564644 5840
0.00156197 7300
0.00157399 8760
0.001586 10220
0.00161004 11680
0.00356864 13140
0.00359268 14600
0.00360469 16060
0.00361671 17520
0.00364074 18980
0.00366477 20440
0.0036888 21900
0.00371284 23360
0.00570769 23360
0.00570769 8030
0.00878359 8295
0.00880762 8551
0.00883165 8800
0.00887972 9042
0.0107782 9277
0.0108023 9506
0.0108143 9730
0.0108263 9949
0.0108383 10163
0.0108624 10372
0.0118116 10577
0.0118357 10778
0.0118477 10975
0.0118597 11169
0.0118717 11359
0.0118957 11546
0.0119077 11730
0.0133256 11911
0.0133617 12089
0.0133737 12265
0.0133857 12438
0.0133977 12609
0.0134218 12778
0.0134338 12944
0.0134458 13108
0.0153323 13270
0.0153804 13430
0.0153924 13588
0.0154044 13744
0.0154164 13899
0.0154405 14052
0.0154525 14203
0.0154645 14353
0.017351 14501
0.017363 14647
0.0174111 14792
0.0174231 14936
0.0174351 15078
0.0174471 15219
0.0174832 15359
0.0174952 15497
0.0175072 15634
0.019478 15634
0.019478 6330
