0.0 0
5.6e-06 4294967295
4.4271e-05 4294967295
0.000552628 4294967295
0.000564644 4294967295
0.00156197 4294967295
0.00157399 4294967295
0.001586 4294967295
0.00161004 4294967295
0.00356864 4294967295
0.00359268 4294967295
0.00360469 4294967295
0.00361671 4294967295
0.00364074 4294967295
0.00366477 4294967295
0.0036888 4294967295
0.00371284 4294967295
0.00570769 8030
0.00570769 8030
0.00878359 8030
0.00880762 8030
0.00883165 8030
0.00887972 8030
0.0107782 8030
0.0108023 8030
0.0108143 8030
0.0108263 8030
0.0108383 8030
0.0108624 8030
0.0118116 8030
0.0118357 8030
0.0118477 8030
0.0118597 8030
0.0118717 8030
0.0118957 8030
0.0119077 8030
0.0133256 8030
0.0133617 8030
0.0133737 8030
0.0133857 8030
0.0133977 8030
0.0134218 8030
0.0134338 8030
0.0134458 8030
0.0153323 8030
0.0153804 8030
0.0153924 8030
0.0154044 8030
0.0154164 8030
0.0154405 8030
0.0154525 8030
0.0154645 8030
0.017351 8030
0.017363 8030
0.0174111 8030
0.0174231 8030
0.0174351 8030
0.0174471 8030
0.0174832 8030
0.0174952 8030
0.0175072 8030
0.019478 6330
0.019478 6330
