0.447146 27654
0.447611 27724
0.448774 27794
0.449589 27864
0.4568 27934
0.457615 28004
0.45808 28073
0.458429 28142
0.458662 28211
0.459011 28280
0.459243 28349
0.459476 28418
0.459708 28486
0.46029 28554
0.460639 28622
0.460988 28690
0.461221 28758
0.461686 28826
0.4625 28893
0.463314 28960
0.464012 29027
0.470991 29094
0.471922 29161
0.472504 29228
0.472736 29295
0.472969 29361
0.473318 29427
0.47355 29493
0.473783 29559
0.474365 29625
0.47483 29691
0.475063 29757
0.475295 29822
0.475644 29887
0.476458 29952
0.47704 30017
0.477738 30082
0.483437 30147
0.484252 30212
0.48495 30276
0.485415 30340
0.485648 30404
0.48588 30468
0.486229 30532
0.486578 30596
0.487043 30660
0.487741 30723
0.48809 30786
0.488323 30849
0.488556 30912
0.48937 30975
0.489835 31038
0.490417 31101
0.491115 31164
0.496233 31226
0.497163 31288
0.497745 31350
0.498094 31412
0.498326 31474
0.498559 31536
0.498908 31598
0.499373 31660
0.499955 31721
0.50042 31782
0.500653 31843
0.500885 31904
0.501816 31965
0.502281 32026
0.502746 32087
0.503212 32148
0.508097 32208
0.508911 32268
0.509726 32328
0.510307 32388
0.510656 32448
0.510889 32508
0.511121 32568
0.51147 32628
0.512285 32688
0.512634 32747
0.512983 32806
0.513215 32865
0.51368 32924
0.514727 32983
0.515076 33042
0.515542 33101
0.516007 33160
0.520892 33219
0.521357 33278
0.521939 33336
0.522753 33394
0.523219 33452
0.523568 33510
0.5238 33568
0.524033 33626
0.524614 33684
0.525312 33742
0.525661 33800
0.525894 33857
0.526359 33914
0.526941 33971
0.527871 34028
0.528337 34085
0.528802 34142
0.533338 34199
0.534269 34256
0.53485 34313
0.535316 34370
0.536014 34427
0.536363 34483
0.536712 34539
0.536944 34595
0.537177 34651
0.537526 34707
0.537991 34763
0.538689 34819
0.538922 34875
0.539271 34931
0.539852 34987
0.540666 35043
0.541481 35098
0.541946 35153
0.546482 35208
0.547064 35263
0.547995 35318
0.54846 35373
0.548925 35428
0.549507 35483
0.549856 35538
0.550205 35593
0.550437 35648
0.55067 35702
0.551135 35756
0.551833 35810
0.552066 35864
0.552298 35918
0.55288 35972
0.553694 36026
0.554159 36080
0.554857 36134
0.559626 36188
0.560324 36242
0.561139 36296
0.561604 36350
0.562069 36403
0.562651 36456
0.562883 36509
0.563116 36562
0.563349 36615
0.563581 36668
0.564047 36721
0.564744 36774
0.565326 36827
0.566257 36880
0.566606 36933
0.567071 36986
0.57184 37038
0.572538 37090
0.573585 37142
0.574166 37194
0.574632 37246
0.574981 37298
0.575213 37350
0.575446 37402
0.576144 37454
0.576725 37506
0.577423 37558
0.578354 37610
0.578586 37662
0.583704 37714
0.584635 37765
0.585682 37816
0.586263 37867
0.586729 37918
0.587078 37969
0.58731 38020
0.587659 38071
0.588357 38122
0.588939 38173
0.589637 38224
0.590567 38275
0.590916 38326
0.595918 38377
0.596849 38428
0.597895 38479
0.598361 38529
0.598826 38579
0.599175 38629
0.599408 38679
0.59964 38729
0.600454 38779
0.601152 38829
0.601734 38879
0.602664 38929
0.603013 38979
0.608248 39029
0.609411 39079
0.610458 39129
0.610923 39179
0.611388 39229
0.611737 39278
0.61197 39327
0.612203 39376
0.612901 39425
0.613482 39474
0.61418 39523
0.615111 39572
0.61546 39621
0.620578 39670
0.621857 39719
0.622904 39768
0.623369 39817
0.623835 39866
0.6243 39915
0.624532 39964
0.624765 40013
0.624998 40061
0.625696 40109
0.626394 40157
0.627091 40205
0.628138 40253
0.628371 40301
0.633605 40349
0.634885 40397
0.636048 40445
0.636513 40493
0.636979 40541
0.637444 40589
0.637676 40637
0.637909 40685
0.638258 40733
0.638956 40781
0.639654 40829
0.640352 40877
0.641399 40924
0.641748 40971
0.647098 41018
0.648378 41065
0.649541 41112
0.650006 41159
0.650472 41206
0.650821 41253
0.651053 41300
0.651286 41347
0.651518 41394
0.652216 41441
0.652914 41488
0.653729 41535
0.654892 41582
0.655124 41629
0.660591 41676
0.661871 41723
0.66315 41769
0.663616 41815
0.664081 41861
0.66443 41907
0.664663 41953
0.664895 41999
0.665128 42045
0.665709 42091
0.666407 42137
0.667222 42183
0.668385 42229
0.668617 42275
0.674084 42321
0.675364 42367
0.676643 42413
0.677109 42459
0.677574 42505
0.678039 42551
0.678272 42597
0.678504 42643
0.678737 42688
0.679086 42733
0.679668 42778
0.680366 42823
0.68118 42868
0.682343 42913
0.682576 42958
0.688159 43003
0.689438 43048
0.690718 43093
0.6913 43138
0.691765 43183
0.69223 43228
0.692463 43273
0.692695 43318
0.692928 43363
0.693393 43408
0.693975 43453
0.694673 43498
0.695487 43543
0.696767 43588
0.697116 43632
0.702699 43676
0.703978 43720
0.705258 43764
0.705839 43808
0.706305 43852
0.706654 43896
0.706886 43940
0.707119 43984
0.707352 44028
0.707817 44072
0.708282 44116
0.70898 44160
0.709794 44204
0.711306 44248
0.711655 44292
0.717239 44336
0.718518 44380
0.719798 44424
0.720496 44468
0.720961 44512
0.72131 44556
0.721542 44599
0.721775 44642
0.722008 44685
0.722357 44728
0.722822 44771
0.72352 44814
0.724334 44857
0.725846 44900
0.726195 44943
0.732011 44986
0.733291 45029
0.73457 45072
0.735268 45115
0.735733 45158
0.736199 45201
0.736431 45244
0.736664 45287
0.736897 45330
0.737246 45373
0.737711 45416
0.738292 45459
0.738758 45502
0.739572 45545
0.741084 45588
0.741317 45630
0.747133 45672
0.748412 45714
0.749692 45756
0.75039 45798
0.750855 45840
0.751436 45882
0.751669 45924
0.751902 45966
0.752134 46008
0.7526 46050
0.753181 46092
0.753763 46134
0.754228 46176
0.755042 46218
0.756438 46260
0.756787 46302
0.762719 46344
0.763999 46386
0.765278 46428
0.765976 46470
0.766442 46512
0.766907 46554
0.76714 46596
0.767372 46638
0.767721 46680
0.768186 46721
0.768768 46762
0.769466 46803
0.769815 46844
0.770629 46885
0.772025 46926
0.772374 46967
0.778306 47008
0.779586 47049
0.780865 47090
0.781563 47131
0.782028 47172
0.782494 47213
0.782726 47254
0.782959 47295
0.783192 47336
0.783657 47377
0.784238 47418
0.785053 47459
0.785402 47500
0.786216 47541
0.787612 47582
0.787961 47623
0.794242 47664
0.795638 47705
0.796917 47746
0.797615 47787
0.79808 47828
0.798546 47868
0.798778 47908
0.799011 47948
0.799244 47988
0.799593 48028
0.800174 48068
0.800872 48108
0.801337 48148
0.802152 48188
0.803547 48228
0.803896 48268
0.804129 48308
0.810527 48348
0.811922 48388
0.813202 48428
0.8139 48468
0.814365 48508
0.81483 48548
0.815063 48588
0.815296 48628
0.815528 48668
0.815994 48708
0.816575 48748
0.817273 48788
0.817738 48828
0.818669 48868
0.820065 48908
0.820297 48948
0.820646 48988
0.82716 49028
0.828672 49067
0.829952 49106
0.83065 49145
0.831115 49184
0.83158 49223
0.831813 49262
0.832046 49301
0.832394 49340
0.83286 49379
0.833441 49418
0.834139 49457
0.834605 49496
0.835535 49535
0.836931 49574
0.837164 49613
0.837629 49652
0.844026 49691
0.845422 49730
0.846702 49769
0.8474 49808
0.847865 49847
0.84833 49886
0.848563 49925
0.848795 49964
0.849028 50003
0.849493 50042
0.850075 50081
0.850773 50120
0.851238 50159
0.852285 50198
0.853797 50237
0.85403 50276
0.854379 50314
0.861009 50352
0.862637 50390
0.863917 50428
0.864615 50466
0.86508 50504
0.865545 50542
0.865778 50580
0.866011 50618
0.866243 50656
0.866592 50694
0.867174 50732
0.867872 50770
0.868337 50808
0.869384 50846
0.870896 50884
0.871129 50922
0.871361 50960
0.877992 50998
0.879736 51036
0.881016 51074
0.881365 51112
0.882063 51150
0.882528 51188
0.882993 51226
0.883226 51264
0.883459 51302
0.883691 51340
0.884156 51378
0.884738 51416
0.885436 51454
0.885901 51492
0.886948 51530
0.88846 51568
0.888693 51606
0.889042 51643
0.895672 51680
0.897417 51717
0.898813 51754
0.899278 51791
0.899976 51828
0.900441 51865
0.900906 51902
0.901139 51939
0.901372 51976
0.901721 52013
0.902186 52050
0.902767 52087
0.903465 52124
0.903931 52161
0.904978 52198
0.90649 52235
0.906722 52272
0.907188 52309
0.913818 52346
0.915563 52383
0.916842 52420
0.917307 52457
0.918005 52494
0.918354 52531
0.91882 52568
0.919052 52605
0.919285 52642
0.919517 52679
0.919983 52716
0.920564 52753
0.921262 52790
0.921727 52827
0.922774 52864
0.924519 52901
0.924752 52938
0.925101 52975
0.931964 53011
0.933708 53047
0.935104 53083
0.935569 53119
0.936267 53155
0.936616 53191
0.937082 53227
0.937314 53263
0.937547 53299
0.93778 53335
0.938128 53371
0.93871 53407
0.939408 53443
0.939873 53479
0.94092 53515
0.942665 53551
0.942898 53587
0.94313 53623
0.950109 53659
0.951854 53695
0.95325 53731
0.953715 53767
0.954413 53803
0.954878 53839
0.955227 53875
0.955576 53911
0.955809 53947
0.956042 53983
0.956391 54019
0.95674 54055
0.957321 54091
0.958019 54127
0.958484 54163
0.959531 54199
0.961276 54235
0.961509 54271
0.961858 54307
0.968953 54343
0.970698 54379
0.972094 54415
0.972675 54451
0.973373 54486
0.973838 54521
0.974187 54556
0.974536 54591
0.974769 54626
0.975002 54661
0.975467 54696
0.975816 54731
0.976397 54766
0.977095 54801
0.977561 54836
0.978607 54871
0.980352 54906
0.980585 54941
0.98105 54976
0.988262 55011
0.990007 55046
0.991403 55081
0.991984 55116
0.992682 55151
0.993031 55186
0.993496 55221
0.993729 55256
0.993962 55291
0.994194 55326
0.994543 55361
0.994892 55396
0.995474 55431
0.996172 55466
0.996637 55501
0.997684 55536
0.999545 55571
0.999894 55606
1.00024 55641
1.00757 55676
1.00932 55711
1.01071 55746
1.01141 55781
1.01211 55816
1.01246 55851
1.01292 55886
1.01315 55921
1.01339 55956
1.01362 55991
1.01385 56026
1.01432 56060
1.01478 56094
1.01548 56128
1.01595 56162
1.01699 56196
1.01885 56230
1.0192 56264
1.01944 56298
1.02688 56332
1.02862 56366
1.03002 56400
1.03072 56434
1.03142 56468
1.03188 56502
1.03223 56536
1.03258 56570
1.03281 56604
1.03304 56638
1.03328 56672
1.03374 56706
1.03398 56740
1.03456 56774
1.03525 56808
1.03572 56842
1.03677 56876
1.03863 56910
1.03886 56944
1.03921 56978
1.04665 57012
1.0484 57046
1.04979 57080
1.05049 57114
1.05119 57148
1.05177 57182
1.05212 57216
1.05247 57250
1.0527 57284
1.05294 57318
1.05328 57352
1.05363 57386
1.05398 57420
1.05468 57454
1.05538 57488
1.05584 57522
1.05689 57556
1.05875 57590
1.05898 57624
1.05945 57658
1.06689 57691
1.06864 57724
1.07003 57757
1.07073 57790
1.07143 57823
1.0719 57856
1.07236 57889
1.07259 57922
1.07283 57955
1.07306 57988
1.07352 58021
1.07376 58054
1.07422 58087
1.0748 58120
1.07562 58153
1.07597 58186
1.07701 58219
1.07911 58252
1.07934 58285
1.07969 58318
1.08713 58351
1.08888 58384
1.09027 58417
1.09097 58450
1.09167 58483
1.09225 58516
1.09272 58549
1.09295 58582
1.09318 58615
1.09341 58648
1.09376 58681
1.09411 58714
1.09446 58747
1.09504 58780
1.09597 58813
1.09632 58846
1.09737 58879
1.09958 58912
1.09993 58945
1.10016 58978
1.10772 59011
1.10958 59044
1.11098 59077
1.11168 59110
1.11237 59143
1.11296 59176
1.11342 59209
1.11377 59242
1.114 59275
1.11424 59308
1.11447 59341
1.11493 59374
1.11517 59407
1.11575 59439
1.11656 59471
1.11703 59503
1.11738 59535
1.11842 59567
1.12052 59599
1.12075 59631
1.1211 59663
1.12866 59695
1.13052 59727
1.13192 59759
1.13261 59791
1.13331 59823
1.13389 59855
1.13436 59887
1.13482 59919
1.13506 59951
1.13529 59983
1.13564 60015
1.13599 60047
1.13634 60079
1.13692 60111
1.13785 60143
1.1382 60175
1.13866 60207
1.13971 60239
1.14169 60271
1.14192 60303
1.14238 60335
1.15006 60367
1.15192 60399
1.15332 60431
1.15402 60463
1.15471 60495
1.1553 60527
1.15576 60559
1.15611 60591
1.15634 60623
1.15658 60655
1.15704 60687
1.15727 60719
1.15774 60751
1.15832 60783
1.15937 60815
1.1596 60847
1.16007 60879
1.161 60911
1.16309 60943
1.16332 60975
1.16379 61007
1.17146 61039
1.17333 61071
1.17472 61103
1.17542 61135
1.17612 61167
1.1767 61199
1.17716 61231
1.17751 61263
1.17775 61294
1.17798 61325
1.17833 61356
1.17868 61387
1.17903 61418
1.17961 61449
1.18065 61480
1.181 61511
1.18135 61542
1.1824 61573
1.18449 61604
1.18484 61635
1.18519 61666
1.19322 61697
1.19519 61728
1.19659 61759
1.19729 61790
1.19799 61821
1.19857 61852
1.19903 61883
1.19938 61914
1.19961 61945
1.19985 61976
1.20008 62007
1.20054 62038
1.20078 62069
1.20136 62100
1.20241 62131
1.20287 62162
1.2031 62193
1.20415 62224
1.20624 62255
1.20659 62286
1.20683 62317
1.20717 62348
1.21532 62379
1.21729 62410
1.21869 62441
1.21939 62472
1.22009 62503
1.22067 62534
1.22113 62565
1.22148 62596
1.22171 62627
1.22195 62658
1.2223 62689
1.22264 62720
1.22299 62751
1.22358 62782
1.22462 62813
1.22497 62844
1.22532 62875
1.22637 62906
1.22858 62937
1.22881 62968
1.22904 62999
1.22951 63030
1.23777 63061
1.23986 63092
1.24126 63123
1.24195 63154
1.24265 63185
1.24323 63216
1.2437 63247
1.24405 63277
1.24428 63307
1.24451 63337
1.24498 63367
1.24521 63397
1.24568 63427
1.24626 63457
1.2473 63487
1.24754 63517
1.248 63547
1.24905 63577
1.25126 63607
1.25149 63637
1.25184 63667
1.25231 63697
1.26033 63727
1.26243 63757
1.26382 63787
1.26452 63817
1.26522 63847
1.2658 63877
1.26626 63907
1.26661 63937
1.26685 63967
1.26708 63997
1.26743 64027
1.26778 64057
1.26813 64087
1.26871 64117
1.26975 64147
1.2701 64177
1.27045 64207
1.2715 64237
1.27383 64267
1.27417 64297
1.27441 64327
1.27487 64357
1.28313 64387
1.28546 64417
1.28685 64447
1.28755 64477
1.28825 64507
1.28883 64537
1.2893 64567
1.28964 64597
1.28988 64627
1.29011 64657
1.29034 64687
1.29081 64717
1.29104 64747
1.29162 64777
1.29267 64807
1.29313 64837
1.29337 64867
1.29441 64897
1.29674 64927
1.29709 64957
1.29732 64987
1.29767 65017
1.30593 65047
1.30837 65077
1.30872 65107
1.31012 65137
1.31081 65167
1.31151 65197
1.31209 65227
1.31256 65257
1.31291 65287
1.31314 65317
1.31337 65347
1.31372 65376
1.31407 65405
1.31442 65434
1.315 65463
1.31605 65492
1.3164 65521
1.31675 65550
1.31779 65579
1.32024 65608
1.32047 65637
1.3207 65666
1.32117 65695
1.32943 65724
1.33198 65753
1.33233 65782
1.33385 65811
1.33454 65840
1.33524 65869
1.33582 65898
1.33629 65927
1.33664 65956
1.33687 65985
1.3371 66014
1.33757 66043
1.3378 66072
1.33827 66101
1.33885 66130
1.33989 66159
1.34013 66188
1.34059 66217
1.34164 66246
1.34408 66275
1.34431 66304
1.34466 66333
1.34513 66362
1.35339 66391
1.35595 66420
1.35618 66449
1.35769 66478
1.35827 66507
1.35897 66536
1.35955 66565
1.36002 66594
1.36037 66623
1.3606 66652
1.36083 66681
1.36118 66710
1.36153 66739
1.36188 66768
1.36246 66797
1.36351 66826
1.36386 66855
1.3642 66884
1.36525 66913
1.36781 66942
1.36816 66971
1.36839 67000
1.36886 67029
1.37735 67058
1.37991 67087
1.38014 67116
1.38177 67145
1.38235 67174
1.38305 67203
1.38363 67232
1.3841 67261
1.38444 67290
1.38468 67319
1.38491 67348
1.38514 67377
1.38561 67406
1.38584 67435
1.38642 67464
1.38747 67493
1.38793 67522
1.38817 67551
1.38921 67580
1.39177 67609
1.39212 67637
1.39235 67665
1.3927 67693
1.40131 67721
1.40387 67749
1.4041 67777
1.40573 67805
1.40631 67833
1.40701 67861
1.40736 67889
1.40794 67917
1.40841 67945
1.40876 67973
1.40899 68001
1.40922 68029
1.40957 68057
1.40992 68085
1.41027 68113
1.41085 68141
1.4119 68169
1.41224 68197
1.41259 68225
1.41364 68253
1.4162 68281
1.41655 68309
1.41678 68337
1.41725 68365
1.42597 68393
1.42853 68421
1.42876 68449
1.43039 68477
1.43109 68505
1.43179 68533
1.43214 68561
1.43272 68589
1.43318 68617
1.43353 68645
1.43376 68673
1.434 68701
1.43446 68729
1.43469 68757
1.43516 68785
1.43574 68813
1.43679 68841
1.43702 68869
1.43749 68897
1.43853 68925
1.44109 68953
1.44144 68981
1.44179 69009
1.44226 69037
1.4511 69065
1.45365 69093
1.45389 69121
1.45552 69149
1.45621 69177
1.45691 69205
1.45726 69233
1.45784 69261
1.45831 69289
1.45854 69317
1.45877 69345
1.459 69373
1.45935 69401
1.4597 69429
1.46005 69457
1.46063 69485
1.46168 69513
1.46203 69541
1.46238 69569
1.46343 69597
1.46598 69625
1.46645 69653
1.46668 69681
1.46715 69709
1.4761 69737
1.47866 69765
1.4789 69793
1.48052 69821
1.48134 69849
1.48204 69877
1.48239 69905
1.48297 69933
1.48343 69961
1.48366 69989
1.4839 70017
1.48413 70044
1.48436 70071
1.48483 70098
1.48518 70125
1.48576 70152
1.48681 70179
1.48727 70206
1.4875 70233
1.48855 70260
1.49111 70287
1.49157 70314
1.49192 70341
1.49227 70368
1.50135 70395
1.5039 70422
1.50414 70449
1.50577 70476
1.50658 70503
1.50728 70530
1.50763 70557
1.50821 70584
1.50867 70611
1.50902 70638
1.50925 70665
1.50949 70692
1.50972 70719
1.50995 70746
1.51042 70773
1.51077 70800
1.51135 70827
1.5124 70854
1.51274 70881
1.51309 70908
1.51414 70935
1.5167 70962
1.51716 70989
1.5174 71016
1.51786 71043
1.52705 71070
1.52961 71097
1.52984 71124
1.53147 71151
1.53229 71178
1.5331 71205
1.53345 71232
1.53403 71259
1.5345 71286
1.53484 71313
1.53508 71340
1.53531 71367
1.53554 71394
1.53589 71421
1.53624 71448
1.53671 71475
1.5374 71502
1.53845 71529
1.53868 71556
1.53915 71583
1.5402 71610
1.54275 71637
1.5431 71664
1.54345 71691
1.54392 71718
1.55322 71745
1.55578 71772
1.55601 71799
1.55764 71826
1.55846 71853
1.55927 71880
1.55962 71907
1.5602 71934
1.56067 71961
1.5609 71988
1.56113 72015
1.56137 72042
1.5616 72069
1.56206 72096
1.5623 72123
1.56276 72150
1.56346 72177
1.56451 72204
1.56486 72231
1.5652 72258
1.56625 72285
1.56881 72312
1.56928 72339
1.56951 72366
1.56997 72393
1.57928 72420
1.58184 72447
1.58207 72474
1.5837 72501
1.58451 72528
1.58533 72555
1.58568 72582
1.58637 72609
1.58684 72635
1.58707 72661
1.5873 72687
1.58754 72713
1.58777 72739
1.58812 72765
1.58847 72791
1.58882 72817
1.58951 72843
1.59056 72869
1.59114 72895
1.59138 72921
1.59242 72947
1.5951 72973
1.59556 72999
1.59591 73025
1.59626 73051
1.6058 73077
1.60836 73103
1.60859 73129
1.61022 73155
1.61103 73181
1.61185 73207
1.6122 73233
1.61289 73259
1.61336 73285
1.61371 73311
1.61394 73337
1.61417 73363
1.61441 73389
1.61464 73415
1.61511 73441
1.61534 73467
1.6158 73493
1.61638 73519
1.61743 73545
1.6179 73571
1.61825 73597
1.61929 73623
1.62185 73649
1.62232 73675
1.62255 73701
1.62301 73727
1.63255 73753
1.63511 73779
1.63534 73805
1.63697 73831
1.63779 73857
1.6386 73883
1.63895 73909
1.63965 73935
1.64023 73961
1.64058 73987
1.64081 74013
1.64104 74039
1.64128 74065
1.64163 74091
1.64197 74117
1.64232 74143
1.64279 74169
1.64337 74195
1.64453 74221
1.64488 74247
1.64535 74273
1.64639 74299
1.64907 74325
1.64942 74351
1.64977 74377
1.65023 74403
1.65977 74429
1.66233 74455
1.66256 74481
1.66419 74507
1.66501 74533
1.66582 74559
1.66617 74585
1.66687 74611
1.66745 74637
1.66768 74663
1.66791 74689
1.66815 74715
1.66838 74741
1.66884 74767
1.66908 74793
1.66954 74819
1.67001 74845
1.67059 74871
1.67187 74897
1.6721 74923
1.67245 74949
1.6735 74975
1.67629 75001
1.67675 75027
1.67699 75053
1.67745 75079
1.68699 75105
1.68955 75131
1.68978 75157
1.69141 75183
1.69222 75209
1.69304 75235
1.69339 75261
1.69409 75287
1.69467 75313
1.6949 75339
1.69513 75365
1.69537 75391
1.6956 75416
1.69595 75441
1.6963 75466
1.69664 75491
1.69711 75516
1.69769 75541
1.69897 75566
1.69932 75591
1.69955 75616
1.70072 75641
1.70351 75666
1.70397 75691
1.70432 75716
1.70467 75741
1.71456 75766
1.71723 75791
1.71747 75816
1.71909 75841
1.71991 75866
1.72072 75891
1.72107 75916
1.72177 75941
1.72235 75966
1.72258 75991
1.72282 76016
1.72305 76041
1.72328 76066
1.72351 76091
1.72398 76116
1.72421 76141
1.72468 76166
1.72526 76191
1.72654 76216
1.727 76241
1.72724 76266
1.72747 76291
1.72863 76316
1.73142 76341
1.73189 76366
1.73212 76391
1.73247 76416
1.74247 76441
1.74515 76466
1.74538 76491
1.74701 76516
1.74783 76541
1.74864 76566
1.74899 76591
1.74969 76616
1.75027 76641
1.7505 76666
1.75073 76691
1.75097 76716
1.7512 76741
1.75155 76766
1.7519 76791
1.75225 76816
1.75271 76841
1.75329 76866
1.75457 76891
1.75492 76916
1.75515 76941
1.7555 76966
1.75678 76991
1.75957 77016
1.75992 77041
1.76015 77066
1.76062 77091
1.77074 77116
1.77353 77141
1.77376 77166
1.77539 77191
1.77621 77216
1.77702 77241
1.77737 77266
1.77807 77291
1.77865 77316
1.77888 77341
1.77911 77366
1.77935 77391
1.77958 77416
1.78005 77441
1.78028 77466
1.78074 77491
1.78121 77516
1.78179 77541
1.78307 77566
1.7833 77591
1.78353 77616
1.784 77641
1.78528 77666
1.78807 77691
1.78842 77716
1.78865 77741
1.78912 77766
1.79912 77791
1.80191 77816
1.80215 77841
1.80377 77866
1.80459 77891
1.8054 77916
1.80575 77941
1.80645 77966
1.80703 77991
1.80726 78016
1.8075 78041
1.80773 78066
1.80796 78091
1.80831 78116
1.80866 78141
1.80901 78166
1.80947 78191
1.81006 78216
1.81134 78241
1.81168 78266
1.81192 78291
1.81227 78316
1.81366 78341
1.81645 78366
1.81692 78391
1.81715 78416
1.8175 78440
1.82774 78464
1.83076 78488
1.83099 78512
1.83262 78536
1.83344 78560
1.83425 78584
1.8346 78608
1.8353 78632
1.83588 78656
1.83611 78680
1.83634 78704
1.83658 78728
1.83681 78752
1.83704 78776
1.83751 78800
1.83774 78824
1.8382 78848
1.83879 78872
1.84007 78896
1.84053 78920
1.84076 78944
1.841 78968
1.84239 78992
1.84518 79016
1.84565 79040
1.84588 79064
1.84611 79088
1.84646 79112
1.8567 79136
1.85984 79160
1.86007 79184
1.8617 79208
1.86252 79232
1.86333 79256
1.86368 79280
1.86438 79304
1.86496 79328
1.86519 79352
1.86542 79376
1.86566 79400
1.86589 79424
1.86624 79448
1.86659 79472
1.86694 79496
1.8674 79520
1.86798 79544
1.86926 79568
1.86961 79592
1.86984 79616
1.87019 79640
1.87159 79664
1.8745 79688
1.87485 79712
1.87508 79736
1.87531 79760
1.87578 79784
1.88601 79808
