0.954878 0.0241622
0.955227 0.0231629
0.955576 0.0232521
0.955809 0.0231465
0.956042 0.0221631
0.956391 0.021419
0.95674 0.0216368
0.957321 0.0211227
0.958019 0.0207189
0.958484 0.0204003
0.959531 0.0201474
0.961276 0.02
0.961858 0.020379
0.968953 0.0206954
0.970698 0.0205264
0.972094 0.0203679
0.972675 0.0202211
0.973373 0.0200866
0.973838 0.02
0.98105 0.0203074
0.988262 0.0210192
0.990007 0.0214545
0.991403 0.0211895
0.991984 0.0209472
0.992682 0.0207273
0.993031 0.0212388
0.993496 0.0210241
0.993729 0.02082
0.993962 0.0206291
0.994194 0.0211671
0.994543 0.0209682
0.994892 0.0207761
0.995474 0.0212529
0.996172 0.0215267
0.996637 0.0213596
0.997684 0.0215785
0.999545 0.0227978
0.999894 0.0225639
1.00024 0.022311
1.00757 0.0288227
1.00932 0.0273829
1.01071 0.0260819
1.01141 0.025038
1.01211 0.0245791
1.01246 0.0239399
1.01292 0.0242722
1.01315 0.0234506
1.01339 0.0228036
1.01362 0.0222913
1.01385 0.0227586
1.01432 0.0220728
1.01478 0.0215579
1.01548 0.0211714
1.01595 0.0217561
1.01699 0.0214247
1.01885 0.0222877
1.0192 0.0217504
1.01944 0.0213432
1.02688 0.0277367
1.02862 0.0262532
1.03002 0.0251155
1.03072 0.0247641
1.03142 0.0243846
1.03188 0.0248735
1.03223 0.0241358
1.03258 0.0235225
1.03281 0.0238849
1.03304 0.0230951
1.03328 0.02248
1.03374 0.0219989
1.03398 0.0224957
1.03456 0.0218984
1.03525 0.0214472
1.03572 0.0211058
1.03677 0.0209821
1.03863 0.0209844
1.03886 0.0213457
1.03921 0.0211306
1.04665 0.0209541
1.0484 0.0209071
1.04979 0.0213769
1.05049 0.0212131
1.05119 0.0210678
1.05177 0.0209391
1.05212 0.0208791
1.05247 0.0208942
1.0527 0.0209074
1.05294 0.0212479
1.05328 0.0211162
1.05363 0.0209949
1.05398 0.0208842
1.05468 0.0208792
1.05538 0.0208943
1.05584 0.0209075
1.05689 0.0209191
1.05875 0.0209292
1.05898 0.0209381
1.05945 0.0209458
1.06689 0.0209526
1.06864 0.0209585
1.07003 0.0213745
1.07073 0.0211307
1.07143 0.0210679
1.0719 0.0210594
1.07236 0.021052
1.07259 0.0210455
1.07283 0.0210398
1.07306 0.0214358
1.07352 0.0212566
1.07376 0.0211224
1.07422 0.0218428
1.0748 0.022304
1.07562 0.022566
1.07597 0.022388
1.07701 0.0237255
1.07911 0.0256744
1.07934 0.0246197
1.07969 0.0238145
1.08713 0.0310731
1.08888 0.0289905
1.09027 0.0274054
1.09097 0.0276212
1.09167 0.0266497
1.09225 0.0258356
1.09272 0.0251502
1.09295 0.0254458
1.09318 0.0245945
1.09341 0.0239236
1.09376 0.0242669
1.09411 0.0234839
1.09446 0.0228924
1.09504 0.0224451
1.09597 0.0221064
1.09632 0.0220154
1.09737 0.0227487
1.09958 0.0233154
1.09993 0.0238884
1.10016 0.023268
1.10772 0.0305068
1.10958 0.0284289
1.11098 0.0268644
1.11168 0.0264752
1.11237 0.0254985
1.11296 0.025339
1.11342 0.0250988
1.11377 0.024813
1.114 0.0244819
1.11424 0.0243178
1.11447 0.0241064
1.11493 0.0238706
1.11517 0.0236262
1.11575 0.0233837
1.11656 0.0231501
1.11703 0.023491
1.11738 0.0232862
1.11842 0.0230804
1.12052 0.0228804
1.12075 0.0226903
1.1211 0.0225128
1.12866 0.022349
1.13052 0.0221993
1.13192 0.0221277
1.13261 0.0221117
1.13331 0.0220977
1.13389 0.0220855
1.13436 0.0220748
1.13482 0.0220655
1.13506 0.0220573
1.13529 0.0220501
1.13564 0.0220439
1.13599 0.0220384
1.13634 0.0220336
1.13692 0.0220294
1.13785 0.0220257
1.1382 0.0220225
1.13866 0.0220197
1.13971 0.0220172
1.14169 0.0220151
1.14192 0.0220132
1.14238 0.0220115
1.15006 0.0221924
1.15192 0.0221182
1.15332 0.0228063
1.15402 0.0232798
1.15471 0.0230754
1.1553 0.0234328
1.15576 0.023245
1.15611 0.0235226
1.15634 0.0233545
1.15658 0.0231706
1.15704 0.0234775
1.15727 0.0236328
1.15774 0.0235094
1.15832 0.0236431
1.15937 0.0236795
1.1596 0.0236315
1.16007 0.0236754
1.161 0.0236518
1.16309 0.0258347
1.16332 0.0249599
1.16379 0.0242933
1.17146 0.0316592
1.17333 0.02966
1.17472 0.0281398
1.17542 0.0275669
1.17612 0.0270169
1.1767 0.0264993
1.17716 0.0260189
1.17751 0.0255781
1.17775 0.026052
1.17798 0.0262051
1.17833 0.0252679
1.17868 0.0254258
1.17903 0.0246108
1.17961 0.0239943
1.18065 0.0235275
1.181 0.0231733
1.18135 0.0229757
1.1824 0.0229787
1.18449 0.0247932
1.18484 0.0252302
1.18519 0.0245098
1.19322 0.0328231
1.19519 0.0314404
1.19659 0.0295293
1.19729 0.0280711
1.19799 0.0278307
1.19857 0.0274907
1.19903 0.0264824
1.19938 0.0263582
1.19961 0.0261404
1.19985 0.0258682
1.20008 0.025507
1.20054 0.0253549
1.20078 0.0251503
1.20136 0.0249175
1.20241 0.0249355
1.20287 0.0247671
1.2031 0.02457
1.20415 0.0247158
1.20624 0.0258829
1.20659 0.0256479
1.20683 0.0253797
1.20717 0.0250981
1.21532 0.0248164
1.21729 0.0245436
1.21869 0.024285
1.21939 0.024044
1.22009 0.0244333
1.22067 0.0242184
1.22113 0.024008
1.22148 0.0238072
1.22171 0.023619
1.22195 0.0234449
1.2223 0.0232854
1.22264 0.0231406
1.22299 0.0231202
1.22358 0.0231051
1.22462 0.023092
1.22497 0.0230805
1.22532 0.0230704
1.22637 0.0230616
1.22858 0.0230539
1.22881 0.0230472
1.22904 0.0233951
1.22951 0.0232334
1.23777 0.0231273
1.23986 0.0231114
1.24126 0.0237473
1.24195 0.0235608
1.24265 0.0233896
1.24323 0.0240181
1.2437 0.0238219
1.24405 0.0242816
1.24428 0.0245432
1.24451 0.0246667
1.24498 0.0245521
1.24521 0.0246634
1.24568 0.0246844
1.24626 0.0246456
1.2473 0.0245687
1.24754 0.0244692
1.248 0.024358
1.24905 0.0242426
1.25126 0.024128
1.25149 0.0240176
1.25184 0.0244452
1.25231 0.0243246
1.26033 0.0332041
1.26243 0.0322124
1.26382 0.0302112
1.26452 0.029475
1.26522 0.0282554
1.2658 0.0278988
1.26626 0.0275117
1.26661 0.0271166
1.26685 0.0276038
1.26708 0.0268733
1.26743 0.0262729
1.26778 0.0257766
1.26813 0.0253642
1.26871 0.0250196
1.26975 0.0247304
1.2701 0.0244865
1.27045 0.02428
1.2715 0.0241124
1.27383 0.024855
1.27417 0.0246425
1.27441 0.0244517
1.27487 0.0242812
1.28313 0.03283
1.28546 0.0316329
1.28685 0.0299942
1.28755 0.0287314
1.28825 0.0277549
1.28883 0.0278717
1.2893 0.0269211
1.28964 0.027081
1.28988 0.0270584
1.29011 0.0264898
1.29034 0.0265218
1.29081 0.0264328
1.29104 0.026161
1.29162 0.0261173
1.29267 0.0259549
1.29313 0.0257872
1.29337 0.0258542
1.29441 0.0257459
1.29674 0.0267452
1.29709 0.0262215
1.29732 0.0263582
1.29767 0.026343
1.30593 0.0339462
1.30837 0.0320938
1.30872 0.0316382
1.31012 0.0301943
1.31081 0.0299281
1.31151 0.029537
1.31209 0.028201
1.31256 0.028068
1.31291 0.0278223
1.31314 0.0270467
1.31337 0.0269576
1.31372 0.0267754
1.31407 0.0264072
1.31442 0.0263141
1.315 0.0260942
1.31605 0.0258845
1.3164 0.0259353
1.31675 0.0258769
1.31779 0.0257487
1.32024 0.0257843
1.32047 0.0256813
1.3207 0.02553
1.32117 0.0256693
1.32943 0.0257086
1.33198 0.0256428
1.33233 0.025691
1.33385 0.0256269
1.33454 0.025681
1.33524 0.0256639
1.33582 0.0256694
1.33629 0.0256701
1.33664 0.0256183
1.33687 0.0256772
1.3371 0.0256474
1.33757 0.0255763
1.3378 0.0256738
1.33827 0.0256257
1.33885 0.0256777
1.33989 0.0256282
1.34013 0.0256742
1.34059 0.0256522
1.34164 0.0255861
1.34408 0.0254931
1.34431 0.0253854
1.34466 0.0252715
1.34513 0.025157
1.35339 0.0250457
1.35595 0.02494
1.35618 0.0248638
1.35769 0.0248808
1.35827 0.0257919
1.35897 0.0253672
1.35955 0.0250458
1.36002 0.0258955
1.36037 0.0255778
1.3606 0.02532
1.36083 0.0251096
1.36118 0.0250814
1.36153 0.0250712
1.36188 0.0250623
1.36246 0.0250545
1.36351 0.02551
1.36386 0.0253268
1.3642 0.0251651
1.36525 0.0258831
1.36781 0.0274517
1.36816 0.027107
1.36839 0.0267837
1.36886 0.0264845
1.37735 0.0345934
1.37991 0.0330838
1.38014 0.0314692
1.38177 0.0302075
1.38235 0.0292168
1.38305 0.0284349
1.38363 0.0278144
1.3841 0.0273192
1.38444 0.0277968
1.38468 0.0279916
1.38491 0.0279946
1.38514 0.0274398
1.38561 0.0274868
1.38584 0.0274087
1.38642 0.0271414
1.38747 0.0268991
1.38793 0.0269697
1.38817 0.026811
1.38921 0.0266503
1.39177 0.0276182
1.39212 0.0270778
1.39235 0.0273049
1.3927 0.0273506
1.40131 0.0360446
1.40387 0.0337798
1.4041 0.0324327
1.40573 0.0313163
1.40631 0.0303864
1.40701 0.0296077
1.40736 0.0298278
1.40794 0.02979
1.40841 0.0295844
1.40876 0.0292749
1.40899 0.0289069
1.40922 0.0281581
1.40957 0.0279872
1.40992 0.0277503
1.41027 0.0274205
1.41085 0.0272879
1.4119 0.0270981
1.41224 0.0270183
1.41259 0.0268884
1.41364 0.0267128
1.4162 0.0267877
1.41655 0.0266498
1.41678 0.0264766
1.41725 0.0266495
1.42597 0.0265023
1.42853 0.0266511
1.42876 0.0265234
1.43039 0.0266534
1.43109 0.0266871
1.43179 0.0266374
1.43214 0.0266797
1.43272 0.0266549
1.43318 0.026587
1.43353 0.0264928
1.43376 0.0263843
1.434 0.0266154
1.43446 0.0265236
1.43469 0.0264158
1.43516 0.0263007
1.43574 0.0261846
1.43679 0.0260714
1.43702 0.0259636
1.43749 0.0258627
1.43853 0.0258775
1.44109 0.0258928
1.44144 0.0259062
1.44179 0.0259179
1.44226 0.0259282
1.4511 0.0265441
1.45365 0.0262279
1.45389 0.0260476
1.45552 0.0260416
1.45621 0.0260364
1.45691 0.0260319
1.45726 0.0260279
1.45784 0.0260244
1.45831 0.0260213
1.45854 0.0260187
1.45877 0.0260163
1.459 0.0262626
1.45935 0.0269501
1.4597 0.0267403
1.46005 0.0272412
1.46063 0.0270342
1.46168 0.0274102
1.46203 0.0276129
1.46238 0.02746
1.46343 0.0276295
1.46598 0.0288148
1.46645 0.0286006
1.46668 0.0283475
1.46715 0.0281953
1.4761 0.0370268
1.47866 0.0348529
1.4789 0.0342653
1.48052 0.0329225
1.48134 0.0317841
1.48204 0.0308563
1.48239 0.0300957
1.48297 0.0303436
1.48343 0.0294642
1.48366 0.0296539
1.4839 0.0296329
1.48413 0.0288222
1.48436 0.028882
1.48483 0.0287999
1.48518 0.0283703
1.48576 0.0283486
1.48681 0.0280778
1.48727 0.0278352
1.4875 0.0279399
1.48855 0.0277763
1.49111 0.0298634
1.49157 0.0289248
1.49192 0.0290379
1.49227 0.0284087
1.50135 0.0369205
1.5039 0.0345401
1.50414 0.0334179
1.50577 0.0319991
1.50658 0.0314154
1.50728 0.0308631
1.50763 0.0312237
1.50821 0.0303908
1.50867 0.029707
1.50902 0.0291425
1.50925 0.0286738
1.50949 0.0282826
1.50972 0.0288296
1.50995 0.0290689
1.51042 0.0283622
1.51077 0.0285785
1.51135 0.0280897
1.5124 0.0277035
1.51274 0.0279993
1.51309 0.0277132
1.51414 0.0274719
1.5167 0.0277685
1.51716 0.027579
1.5174 0.0274052
1.51786 0.0276803
1.52705 0.0275388
1.52961 0.0273978
1.52984 0.0276492
1.53147 0.0275329
1.53229 0.0274086
1.5331 0.0272831
1.53345 0.0271606
1.53403 0.027044
1.5345 0.0269348
1.53484 0.0274053
1.53508 0.0272796
1.53531 0.0271571
1.53554 0.0270406
1.53589 0.0269316
1.53624 0.0268677
1.53671 0.0268843
1.5374 0.0268987
1.53845 0.0269114
1.53868 0.0269225
1.53915 0.0269322
1.5402 0.0269406
1.54275 0.0269481
1.5431 0.0269546
1.54345 0.0269602
1.54392 0.0269652
1.55322 0.0269696
1.55578 0.0269734
1.55601 0.0272859
1.55764 0.027089
1.55846 0.0270779
1.55927 0.0270681
1.55962 0.0270596
1.5602 0.0270522
1.56067 0.0270456
1.5609 0.0270399
1.56113 0.0270349
1.56137 0.0270306
1.5616 0.0270267
1.56206 0.0272978
1.5623 0.0279685
1.56276 0.0277631
1.56346 0.0282522
1.56451 0.028534
1.56486 0.0283563
1.5652 0.028582
1.56625 0.0286808
1.56881 0.029818
1.56928 0.0293825
1.56951 0.0293593
1.56997 0.029239
1.57928 0.0391895
1.58184 0.0366199
1.58207 0.0350837
1.5837 0.0338229
1.58451 0.0327823
1.58533 0.0319188
1.58568 0.0320733
1.58637 0.03111
1.58684 0.0312243
1.58707 0.0302611
1.5873 0.0295271
1.58754 0.0298414
1.58777 0.0299276
1.58812 0.0293585
1.58847 0.0294608
1.58882 0.0294197
1.58951 0.0291289
1.59056 0.0288715
1.59114 0.0286441
1.59138 0.0284435
1.59242 0.0282668
1.5951 0.0303612
1.59556 0.0296209
1.59591 0.0299282
1.59626 0.0292459
1.6058 0.0388531
1.60836 0.0371936
1.60859 0.0359909
1.61022 0.0340457
1.61103 0.0325803
1.61185 0.0323504
1.6122 0.0320324
1.61289 0.0316664
1.61336 0.0312804
1.61371 0.0308933
1.61394 0.0313926
1.61417 0.0306768
1.61441 0.0300921
1.61464 0.0296118
1.61511 0.029215
1.61534 0.0288853
1.6158 0.0286101
1.61638 0.0283791
1.61743 0.0281845
1.6179 0.0288947
1.61825 0.028441
1.61929 0.0280982
1.62185 0.028679
1.62232 0.028382
1.62255 0.0281439
1.62301 0.0279519
1.63255 0.0279178
1.63511 0.027928
1.63534 0.027937
1.63697 0.0282278
1.63779 0.0285932
1.6386 0.0284422
1.63895 0.0286785
1.63965 0.0285575
1.64023 0.0284295
1.64058 0.0283008
1.64081 0.0281757
1.64104 0.0280569
1.64128 0.0279458
1.64163 0.027866
1.64197 0.0283568
1.64232 0.0282296
1.64279 0.0281077
1.64337 0.0279931
1.64453 0.0278868
1.64488 0.0278757
1.64535 0.0278913
1.64639 0.0279048
1.64907 0.0286738
1.64942 0.0283023
1.64977 0.028032
1.65023 0.028028
1.65977 0.0280245
1.66233 0.0280214
1.66256 0.0280187
1.66419 0.0284083
1.66501 0.0290575
1.66582 0.0288229
1.66617 0.0293018
1.66687 0.0290812
1.66745 0.0288714
1.66768 0.0286752
1.66791 0.0284941
1.66815 0.0283286
1.66838 0.0281785
1.66884 0.0281239
1.66908 0.0287989
1.66954 0.0286118
1.67001 0.0291551
1.67059 0.028958
1.67187 0.0287674
1.6721 0.0292471
1.67245 0.029523
1.6735 0.0296564
1.67629 0.0319422
1.67675 0.0316067
1.67699 0.0312427
1.67745 0.030771
1.68699 0.0393749
1.68955 0.0381657
1.68978 0.0374729
1.69141 0.0356764
1.69222 0.0345203
1.69304 0.0335579
1.69339 0.0327526
1.69409 0.0320756
1.69467 0.031504
1.6949 0.0318943
1.69513 0.0311226
1.69537 0.0305185
1.6956 0.0309184
1.69595 0.0310584
1.6963 0.0304068
1.69664 0.0305529
1.69711 0.0301106
1.69769 0.0302375
1.69897 0.0299375
1.69932 0.0296801
1.69955 0.0298798
1.70072 0.029693
1.70351 0.0317675
1.70397 0.0317031
1.70432 0.030885
1.70467 0.0302579
1.71456 0.0399009
1.71723 0.0393884
1.71747 0.0379895
1.71909 0.0367565
1.71991 0.0359574
1.72072 0.0351843
1.72107 0.0344524
1.72177 0.0337705
1.72235 0.0331427
1.72258 0.0325699
1.72282 0.0320513
1.72305 0.0315843
1.72328 0.0311658
1.72351 0.0307923
1.72398 0.0304599
1.72421 0.0301649
1.72468 0.0299036
1.72526 0.0296727
1.72654 0.0302128
1.727 0.0305293
1.72724 0.0303248
1.72747 0.0301179
1.72863 0.0299159
1.73142 0.0297235
1.73189 0.0295434
1.73212 0.029377
1.73247 0.0292247
1.74247 0.0291307
1.74515 0.0291143
1.74538 0.0291
1.74701 0.0290875
1.74783 0.0290766
1.74864 0.029067
1.74899 0.0293868
1.74969 0.0290982
1.75027 0.0289492
1.7505 0.0289555
1.75073 0.0289611
1.75097 0.0292543
1.7512 0.0290799
1.75155 0.0289317
1.7519 0.0288935
1.75225 0.0289068
1.75271 0.0289184
1.75329 0.0289286
1.75457 0.0289375
1.75492 0.0291467
1.75515 0.0290172
1.7555 0.0289005
1.75678 0.0288796
1.75957 0.0288947
1.75992 0.0289079
1.76015 0.0289194
1.76062 0.0289295
1.77074 0.0289383
1.77353 0.028946
1.77376 0.0289527
1.77539 0.0289586
1.77621 0.0293748
1.77702 0.0300784
1.77737 0.0305064
1.77807 0.0307402
1.77865 0.0304934
1.77888 0.0302536
1.77911 0.0305542
1.77935 0.0307029
1.77958 0.0305478
1.78005 0.0306815
1.78028 0.0307168
1.78074 0.03065
1.78121 0.0306957
1.78179 0.0306313
1.78307 0.0306837
1.7833 0.0306654
1.78353 0.0306711
1.784 0.030671
1.78528 0.0306187
1.78807 0.0305338
1.78842 0.0304302
1.78865 0.0303174
1.78912 0.0302023
1.79912 0.0413392
1.80191 0.0395747
1.80215 0.0382582
1.80377 0.0362299
1.80459 0.0355792
1.8054 0.0349466
1.80575 0.0352206
1.80645 0.0342997
1.80703 0.0335298
1.80726 0.032883
1.8075 0.0323372
1.80773 0.0327497
1.80796 0.032872
1.80831 0.031925
1.80866 0.0320871
1.80901 0.0314122
1.80947 0.0308939
1.81006 0.0304946
1.81134 0.0313108
1.81168 0.0316758
1.81192 0.0318003
1.81227 0.0312651
1.81366 0.030843
1.81645 0.0327584
1.81692 0.0328331
1.81715 0.0318894
1.8175 0.0311798
1.82774 0.040771
1.83076 0.0391037
1.83099 0.0379554
1.83262 0.036047
1.83344 0.0346057
1.83425 0.0335159
1.8346 0.0335658
1.8353 0.032747
1.83588 0.0328535
1.83611 0.0328029
1.83634 0.0326509
1.83658 0.0324371
1.83681 0.0321893
1.83704 0.0321008
1.83751 0.0319344
1.83774 0.0317335
1.8382 0.0315163
1.83879 0.0312951
1.84007 0.0315687
1.84053 0.0313794
1.84076 0.0311809
1.841 0.0309824
1.84239 0.0313758
1.84518 0.033841
1.84565 0.033408
1.84588 0.032986
1.84611 0.0325846
1.84646 0.0322091
1.8567 0.0318624
1.85984 0.0315454
1.86007 0.0317628
1.8617 0.0315179
1.86252 0.0312785
1.86333 0.0310502
1.86368 0.0308363
1.86438 0.0306386
1.86496 0.0304576
1.86519 0.0302933
1.86542 0.030145
1.86566 0.0301191
1.86589 0.0301043
1.86624 0.0300912
1.86659 0.0300798
1.86694 0.0300698
1.8674 0.0300611
1.86798 0.0300535
1.86926 0.0300468
1.86961 0.0300409
1.86984 0.0300358
1.87019 0.030332
1.87159 0.0301749
1.8745 0.0301197
1.87485 0.0301047
1.87508 0.0307166
1.87531 0.0305312
1.87578 0.0303616
1.88601 0.0310011
1.88939 0.0313894
1.88962 0.0311986
1.89125 0.0314973
1.89206 0.0316465
1.89287 0.0315209
1.89322 0.0316509
1.89392 0.0315392
1.8945 0.0316544
1.89474 0.0315533
1.89497 0.0314071
1.8952 0.0315954
1.89543 0.0316691
1.8959 0.0315952
1.89613 0.0316676
1.8966 0.0316629
1.89706 0.0316079
1.89764 0.0315216
1.89892 0.0316611
1.89916 0.0315969
1.89939 0.0315048
1.89985 0.031658
1.90125 0.0315881
1.90416 0.0314925
1.90451 0.0313832
1.90474 0.0316156
1.90509 0.0315231
1.90555 0.0314147
1.91579 0.0316296
1.91893 0.0337901
1.91916 0.032902
1.92079 0.0333536
1.92161 0.0325973
1.92242 0.0320198
1.92277 0.0315777
1.92347 0.0312383
1.92405 0.0320163
1.92428 0.0316949
1.92451 0.0314311
1.92475 0.0312132
1.92498 0.0319073
1.92533 0.0314566
1.92568 0.0311152
1.92603 0.03098
1.92649 0.0309825
1.92707 0.0309847
1.92835 0.0315209
1.9287 0.0312663
1.92893 0.0319346
1.92928 0.0314855
1.93068 0.0322694
1.9337 0.0338692
1.93417 0.0332764
1.9344 0.032785
1.93463 0.0323754
1.9351 0.0320325
1.94557 0.0426036
1.94882 0.0415846
1.94906 0.0396338
1.9508 0.0380839
1.95162 0.0368453
1.95243 0.0358499
1.95278 0.03592
1.95348 0.0349061
1.95406 0.0341186
1.95429 0.0343794
1.95452 0.0344136
1.95476 0.0342982
1.95499 0.0340881
1.95522 0.0336028
1.95569 0.0335046
1.95592 0.0333306
1.95638 0.0331124
1.95697 0.0328719
1.95825 0.032913
1.95871 0.032737
1.95894 0.0325359
1.95918 0.0326981
1.96057 0.0327515
1.9636 0.0349818
1.96406 0.0341334
1.96429 0.0340596
1.96453 0.0338842
1.96488 0.0336477
1.97534 0.0434859
1.9786 0.0419582
1.97895 0.0411131
1.97942 0.0402112
1.98104 0.0384253
1.98186 0.0378962
1.98267 0.0373022
1.98302 0.0358093
1.98372 0.0355542
1.9843 0.0352133
1.98453 0.0348266
1.98477 0.034422
1.985 0.0340183
1.98523 0.0336611
1.98558 0.0334238
1.98593 0.033161
1.98628 0.0330921
1.98674 0.0329138
1.98733 0.0329056
1.98861 0.0327752
1.98895 0.0326029
1.98919 0.0327223
1.98954 0.0325816
1.99093 0.0324086
1.99407 0.03261
1.99442 0.0324598
1.99465 0.0322844
1.99489 0.0320979
1.99535 0.0324367
2.00582 0.0322626
2.00908 0.0325258
2.00943 0.0326509
2.00989 0.0325433
2.01164 0.0323932
2.01245 0.0325893
2.01326 0.0326684
2.01361 0.0325904
2.01431 0.0326669
2.01489 0.0325918
2.01513 0.0326662
2.01536 0.032663
2.01559 0.0326089
2.01582 0.0326748
2.01629 0.0326424
2.01652 0.0325697
2.01699 0.0326721
2.01745 0.0326222
2.01803 0.0325388
2.01931 0.0324359
2.01955 0.0323236
2.01978 0.0325902
2.02024 0.0324909
2.02164 0.0323791
2.02478 0.0326158
2.02513 0.032521
2.02536 0.0324112
2.02571 0.0322951
2.02618 0.0321784
2.03676 0.032065
2.04002 0.0319574
2.04037 0.0318613
2.04083 0.0318786
2.04258 0.0318938
2.04339 0.031907
2.04409 0.0326581
2.04444 0.0322927
2.04514 0.0330611
2.04572 0.032724
2.04595 0.032449
2.04618 0.0322232
2.04642 0.0320929
2.04665 0.0320813
2.047 0.0320711
2.04735 0.0320622
2.0477 0.0320544
2.04816 0.0324925
2.04874 0.0323136
2.05002 0.032978
2.05037 0.0327728
2.0506 0.0325828
2.05095 0.0324086
2.05235 0.0330307
2.05561 0.0356567
2.05607 0.0350783
2.0563 0.034806
2.05654 0.0345084
2.057 0.0343113
2.0677 0.0442347
2.07096 0.0427709
2.07131 0.0419715
2.07177 0.041104
2.07363 0.0395517
2.07445 0.0382558
2.07515 0.03721
2.0755 0.0372358
2.07619 0.0361829
2.07678 0.0362362
2.07701 0.0352325
2.07724 0.0344728
2.07747 0.034772
2.07771 0.0348505
2.07794 0.0347817
2.0784 0.0346183
2.07864 0.0343981
2.0791 0.0342078
2.07968 0.0340704
2.08096 0.0339756
2.08143 0.0338811
2.08166 0.033729
2.08189 0.033544
2.08329 0.0348196
2.08655 0.0367249
2.08701 0.0356401
2.08724 0.0354966
2.08748 0.0352619
2.08783 0.0349747
2.09864 0.0447014
2.1019 0.0430938
2.10225 0.0413691
2.10271 0.0408195
2.10458 0.0392245
2.10539 0.0381385
2.10609 0.037234
2.10644 0.0373519
2.10713 0.0363557
2.1076 0.0364409
2.10806 0.0354517
2.1083 0.0355697
2.10853 0.0355044
2.10876 0.0353207
2.109 0.0350652
2.10934 0.0346127
