1.29767 0.0236412
1.30593 0.024561
1.30837 0.0246159
1.30872 0.0244139
1.31012 0.0243622
1.31081 0.0241919
1.31151 0.0240429
1.31209 0.0240375
1.31256 0.0239078
1.31291 0.0237944
1.31314 0.0238201
1.31337 0.0237176
1.31372 0.0236279
1.31407 0.0236744
1.31442 0.0235901
1.315 0.0236413
1.31605 0.0236862
1.3164 0.0236004
1.31675 0.0235253
1.31779 0.0234597
1.32024 0.0235272
1.32047 0.0234613
1.3207 0.0234036
1.32117 0.0234782
1.32943 0.0235434
1.33198 0.0234755
1.33233 0.0235411
1.33385 0.0234734
1.33454 0.0235392
1.33524 0.0235968
1.33582 0.0235222
1.33629 0.023582
1.33664 0.0236342
1.33687 0.0235549
1.3371 0.0236106
1.33757 0.0236592
1.3378 0.0235768
1.33827 0.0236297
1.33885 0.023551
1.33989 0.0234821
1.34013 0.0235469
1.34059 0.0236035
1.34164 0.0236531
1.34408 0.0236964
1.34431 0.0237344
1.34466 0.0237676
1.34513 0.0237966
1.35339 0.0238221
1.35595 0.0238443
1.35618 0.0238638
1.35769 0.0238808
1.35827 0.0240207
1.35897 0.0240181
1.35955 0.0240158
1.36002 0.0241389
1.36037 0.0241215
1.3606 0.0241063
1.36083 0.024093
1.36118 0.0240814
1.36153 0.0240712
1.36188 0.0240623
1.36246 0.0240545
1.36351 0.0241727
1.36386 0.0241511
1.3642 0.0241322
1.36525 0.0242407
1.36781 0.0244606
1.36816 0.024403
1.36839 0.0243527
1.36886 0.0243086
1.37735 0.02527
1.37991 0.0253613
1.38014 0.0253161
1.38177 0.0252766
1.38235 0.025242
1.38305 0.0252118
1.38363 0.0251853
1.3841 0.0251621
1.38444 0.0250169
1.38468 0.0248898
1.38491 0.0247785
1.38514 0.0248062
1.38561 0.0247054
1.38584 0.0246173
1.38642 0.0246651
1.38747 0.024707
1.38793 0.0246186
1.38817 0.0246663
1.38921 0.024708
1.39177 0.0248695
1.39212 0.0248858
1.39235 0.0247751
1.3927 0.0246782
1.40131 0.0257184
1.40387 0.0257536
1.4041 0.0256594
1.40573 0.025577
1.40631 0.0255049
1.40701 0.0254418
1.40736 0.0252615
1.40794 0.0251038
1.40841 0.0249659
1.40876 0.0248451
1.40899 0.0247395
1.40922 0.0247721
1.40957 0.0246755
1.40992 0.0245911
1.41027 0.0246422
1.41085 0.0245619
1.4119 0.0244917
1.41224 0.0245552
1.41259 0.0244858
1.41364 0.0244251
1.4162 0.024497
1.41655 0.0244348
1.41678 0.0243805
1.41725 0.0244579
1.42597 0.0244007
1.42853 0.0244756
1.42876 0.0244161
1.43039 0.0244891
1.43109 0.024553
1.43179 0.0244839
1.43214 0.0245484
1.43272 0.0246048
1.43318 0.0246542
1.43353 0.0246974
1.43376 0.0247353
1.434 0.0246434
1.43446 0.0246879
1.43469 0.0247269
1.43516 0.0247611
1.43574 0.0247909
1.43679 0.0248171
1.43702 0.0248399
1.43749 0.0248599
1.43853 0.0248775
1.44109 0.0248928
1.44144 0.0249062
1.44179 0.0249179
1.44226 0.0249282
1.4511 0.0250621
1.45365 0.0250544
1.45389 0.0250476
1.45552 0.0250416
1.45621 0.0250364
1.45691 0.0250319
1.45726 0.0250279
1.45784 0.0250244
1.45831 0.0250214
1.45854 0.0250187
1.45877 0.0250163
1.459 0.0251393
1.45935 0.0252469
1.4597 0.025216
1.46005 0.025314
1.46063 0.0252748
1.46168 0.0253654
1.46203 0.0254447
1.46238 0.0253892
1.46343 0.0254655
1.46598 0.0256573
1.46645 0.0255752
1.46668 0.0255033
1.46715 0.0255654
1.4761 0.0266197
1.47866 0.0266672
1.4789 0.0264588
1.48052 0.0265265
1.48134 0.0264607
1.48204 0.0264031
1.48239 0.0263527
1.48297 0.0261836
1.48343 0.0261607
1.48366 0.0260156
1.4839 0.0258886
1.48413 0.0259025
1.48436 0.0257897
1.48483 0.025691
1.48518 0.0257296
1.48576 0.0256384
1.48681 0.0256836
1.48727 0.0257232
1.4875 0.0256328
1.48855 0.0256787
1.49111 0.0259688
1.49157 0.0259727
1.49192 0.0258511
1.49227 0.0258698
1.50135 0.026886
1.5039 0.0269003
1.50414 0.0267877
1.50577 0.0268143
1.50658 0.0267125
1.50728 0.0266234
1.50763 0.0264205
1.50821 0.0263679
1.50867 0.0263219
1.50902 0.0262817
1.50925 0.0262465
1.50949 0.0262157
1.50972 0.0260637
1.50995 0.0259308
1.51042 0.0259394
1.51077 0.025822
1.51135 0.0258442
1.5124 0.0258637
1.51274 0.0257557
1.51309 0.0257863
1.51414 0.025813
1.5167 0.0257114
1.51716 0.0257474
1.5174 0.025779
1.51786 0.0256816
1.52705 0.0257214
1.52961 0.0257563
1.52984 0.0256617
1.53147 0.025704
1.53229 0.025741
1.5331 0.0257734
1.53345 0.0258017
1.53403 0.0258265
1.5345 0.0258482
1.53484 0.0257422
1.53508 0.0257744
1.53531 0.0258026
1.53554 0.0258273
1.53589 0.0258489
1.53624 0.0258677
1.53671 0.0258843
1.5374 0.0258987
1.53845 0.0259114
1.53868 0.0259225
1.53915 0.0259322
1.5402 0.0259406
1.54275 0.0259481
1.5431 0.0259546
1.54345 0.0259602
1.54392 0.0259652
1.55322 0.0259696
1.55578 0.0259734
1.55601 0.0261017
1.55764 0.026089
1.55846 0.0260779
1.55927 0.0260681
1.55962 0.0260596
1.5602 0.0260522
1.56067 0.0260456
1.5609 0.0260399
1.56113 0.0260349
1.56137 0.0260306
1.5616 0.0260267
1.56206 0.0261484
1.5623 0.0262549
1.56276 0.026223
1.56346 0.0263201
1.56451 0.0264051
1.56486 0.0263545
1.5652 0.0264352
1.56625 0.0265058
1.56881 0.0266925
1.56928 0.026731
1.56951 0.0266396
1.56997 0.0265597
1.57928 0.0277397
1.58184 0.0277722
1.58207 0.0276757
1.5837 0.0275912
1.58451 0.0275173
1.58533 0.0274527
1.58568 0.0272711
1.58637 0.0272372
1.58684 0.0270825
1.58707 0.0270722
1.5873 0.0270632
1.58754 0.0269303
1.58777 0.026814
1.58812 0.0268373
1.58847 0.0267326
1.58882 0.026641
1.58951 0.0266859
1.59056 0.0267252
1.59114 0.0267595
1.59138 0.0267896
1.59242 0.0268159
1.5951 0.0270889
1.59556 0.0270778
1.59591 0.0269431
1.59626 0.0269502
1.6058 0.0280814
1.60836 0.0281962
1.60859 0.0280467
1.61022 0.0280409
1.61103 0.0280358
1.61185 0.0279063
1.6122 0.027793
1.61289 0.0276939
1.61336 0.0276071
1.61371 0.0275312
1.61394 0.0273398
1.61417 0.0272974
1.61441 0.0272602
1.61464 0.0272277
1.61511 0.0271992
1.61534 0.0271743
1.6158 0.0271525
1.61638 0.0271335
1.61743 0.0271168
1.6179 0.0269772
1.61825 0.02698
1.61929 0.0269825
1.62185 0.0268597
1.62232 0.0268772
1.62255 0.0268926
1.62301 0.026906
1.63255 0.0269178
1.63511 0.026928
1.63534 0.026937
1.63697 0.0268199
1.63779 0.0267174
1.6386 0.0267527
1.63895 0.0266586
1.63965 0.0267013
1.64023 0.0267386
1.64058 0.0267713
1.64081 0.0267999
1.64104 0.0268249
1.64128 0.0268468
1.64163 0.0268659
1.64197 0.0267577
1.64232 0.026788
1.64279 0.0268145
1.64337 0.0268377
1.64453 0.026858
1.64488 0.0268757
1.64535 0.0268913
1.64639 0.0269048
1.64907 0.0270417
1.64942 0.0270365
1.64977 0.027032
1.65023 0.027028
1.65977 0.0270245
1.66233 0.0270214
1.66256 0.0270187
1.66419 0.0271414
1.66501 0.0272487
1.66582 0.0272176
1.66617 0.0273154
1.66687 0.027276
1.66745 0.0272415
1.66768 0.0272113
1.66791 0.0271849
1.66815 0.0271618
1.66838 0.0271416
1.66884 0.0271239
1.66908 0.0272334
1.66954 0.0272042
1.67001 0.0273037
1.67059 0.0272657
1.67187 0.0272325
1.6721 0.0273284
1.67245 0.0274124
1.6735 0.0274858
1.67629 0.0278001
1.67675 0.0277001
1.67699 0.0276126
1.67745 0.027661
1.68699 0.0287034
1.68955 0.0288655
1.68978 0.0286323
1.69141 0.0286782
1.69222 0.0285935
1.69304 0.0285193
1.69339 0.0284544
1.69409 0.0283976
1.69467 0.0283479
1.6949 0.0281794
1.69513 0.028157
1.69537 0.0281373
1.6956 0.0279952
1.69595 0.0278708
1.6963 0.0278869
1.69664 0.0277761
1.69711 0.0278041
1.69769 0.0277035
1.69897 0.0277406
1.69932 0.027773
1.69955 0.0276764
1.70072 0.0277169
1.70351 0.0280022
1.70397 0.027877
1.70432 0.0278923
1.70467 0.0279058
1.71456 0.0290426
1.71723 0.0292873
1.71747 0.0291263
1.71909 0.0292356
1.71991 0.0290811
1.72072 0.028946
1.72107 0.0288277
1.72177 0.0287243
1.72235 0.0286337
1.72258 0.0285545
1.72282 0.0284852
1.72305 0.0284245
1.72328 0.0283715
1.72351 0.028325
1.72398 0.0282844
1.72421 0.0282489
1.72468 0.0282177
1.72526 0.0281905
1.72654 0.0282917
1.727 0.0283802
1.72724 0.0283327
1.72747 0.0282911
1.72863 0.0282547
1.73142 0.0282229
1.73189 0.028195
1.73212 0.0281707
