0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000707437 4380
0.000719453 5840
0.0016567 7300
0.00168073 8760
0.00169275 10220
0.00171678 11680
0.00355523 13140
0.00355523 13140
0.00357926 13302
0.00360329 13462
0.00362732 13620
0.00363934 13776
0.00366337 13930
0.0036874 14083
0.00371144 14234
0.00565803 14383
0.00565803 14158
0.00565803 14158
0.00567005 14308
0.00568206 14456
0.00570609 14603
0.00573012 14748
0.00574214 14892
0.00758078 14892
0.00758078 5840
0.00910662 6205
0.00913065 6548
0.00914267 6873
0.0104524 7183
0.0104885 7479
0.0105125 7764
0.0105245 8038
0.01163 8303
0.011666 8559
0.011678 8808
0.0117021 9050
0.0117141 9285
0.013156 9514
0.013156 8931
0.013156 8931
0.0131921 9169
0.0132041 9401
0.0132161 9627
0.0132401 9848
0.0132521 10064
0.0150065 10275
0.0150065 9250
0.0150065 9250
0.0150425 9480
0.0150545 9704
0.0150666 9923
0.0150906 10137
0.0151026 10347
0.0168569 10553
0.0168569 9236
0.0168569 9236
0.016905 9466
0.016917 9691
0.016929 9910
0.0169531 10125
0.0169651 10335
0.0169771 10541
0.0189477 10743
0.0189477 9151
0.0189477 9151
0.0190078 9383
0.0190198 9610
0.0190439 9831
0.0190559 10047
0.0190679 10259
0.0190799 10466
0.0210145 10669
0.0210145 8633
0.0210145 8633
0.0210505 8879
0.0210746 9119
0.0210866 9352
0.0210986 9579
0.0211106 9801
0.0211226 10018
0.0230332 10230
0.0230332 8080
0.0230332 8080
0.0230812 8343
0.0230932 8598
0.0231053 8845
0.0231173 9085
0.0231293 9319
0.0243881 9547
0.0244362 9770
0.0244482 9988
