0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00565803 0.00153579
0.00567005 0.00160816
0.00568206 0.00166999
0.00570609 0.00172409
0.00573012 0.00177143
0.00574214 0.00181285
0.00910662 0.00176496
0.00913065 0.00172005
0.00914267 0.00167775
0.0104524 0.00164076
0.0104885 0.00160839
0.0105125 0.00158007
0.0105245 0.00155529
0.01163 0.00150808
0.011666 0.00146676
0.011678 0.00143211
0.0117021 0.0014018
0.0117141 0.00137527
0.013156 0.00139412
0.0131921 0.00141061
0.0132041 0.00142503
0.0132161 0.00143916
0.0132401 0.00145152
0.0132521 0.00146234
0.0150065 0.00151085
0.0150425 0.0015533
0.0150545 0.00159045
0.0150666 0.00162295
0.0150906 0.00165139
0.0151026 0.00167627
0.0168569 0.00169805
0.016905 0.0017186
0.016917 0.00173658
0.016929 0.00175232
0.0169531 0.00176609
0.0169651 0.00177814
0.0169771 0.00179018
0.0189477 0.00182776
0.0190078 0.00186064
0.0190198 0.0018894
0.0190439 0.00191457
0.0190559 0.0019366
0.0190679 0.00195737
0.0190799 0.00197555
0.0210145 0.00198695
0.0210505 0.00199242
0.0210746 0.00199721
0.0210866 0.00200139
0.0210986 0.00200506
0.0211106 0.00200976
0.0211226 0.00201388
0.0230332 0.00201448
0.0230812 0.00201351
0.0230932 0.00201265
0.0231053 0.0020119
0.0231173 0.00201125
0.0231293 0.00201068
0.0243881 0.00192871
0.0244362 0.00185549
0.0244482 0.00179142
0.0244564 0.00173638
