0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00565803 13140
0.00565803 13140
0.00565803 14158
0.00567005 14158
0.00568206 14158
0.00570609 14158
0.00573012 14158
0.00574214 14158
0.00758078 5840
0.00758078 5840
0.00910662 5840
0.00913065 5840
0.00914267 5840
0.0104524 5840
0.0104885 5840
0.0105125 5840
0.0105245 5840
0.01163 5840
0.011666 5840
0.011678 5840
0.0117021 5840
0.0117141 5840
0.013156 5840
0.013156 5840
0.013156 8931
0.0131921 8931
0.0132041 8931
0.0132161 8931
0.0132401 8931
0.0132521 8931
0.0150065 8931
0.0150065 8931
0.0150065 9250
0.0150425 9250
0.0150545 9250
0.0150666 9250
0.0150906 9250
0.0151026 9250
0.0168569 9250
0.0168569 9250
0.0168569 9236
0.016905 9236
0.016917 9236
0.016929 9236
0.0169531 9236
0.0169651 9236
0.0169771 9236
0.0189477 9236
0.0189477 9236
0.0189477 9151
0.0190078 9151
0.0190198 9151
0.0190439 9151
0.0190559 9151
0.0190679 9151
0.0190799 9151
0.0210145 9151
0.0210145 9151
0.0210145 8633
0.0210505 8633
0.0210746 8633
0.0210866 8633
0.0210986 8633
0.0211106 8633
0.0211226 8633
0.0230332 8633
0.0230332 8633
0.0230332 8080
0.0230812 8080
0.0230932 8080
0.0231053 8080
0.0231173 8080
0.0231293 8080
0.0243881 8080
0.0244362 8080
0.0244482 8080
