0.0 0
0.0001056 0.0001056
0.000346797 0.000122549
0.000815421 0.000165808
0.000851469 0.000208166
0.00175267 0.000299301
0.00178872 0.00038355
0.00182476 0.000457268
0.00186081 0.000526277
0.00362716 0.000694804
0.00366321 0.000846771
0.00369926 0.000979742
0.00373531 0.0011006
0.00377136 0.00120635
0.0038074 0.00130338
0.00384345 0.00138829
0.0038795 0.00146709
0.00615052 0.00159912
0.00994758 0.00159897
0.0099596 0.00159884
0.00997161 0.00159725
0.01175 0.00162289
0.011762 0.00164533
0.011774 0.00166647
0.011798 0.00168646
0.013264 0.00166491
0.013288 0.00164755
0.0133 0.00163236
0.0133241 0.00161907
0.0149823 0.00163147
0.0150063 0.00164532
0.0150303 0.00165745
0.0150424 0.00166806
0.0150664 0.00167734
0.0168327 0.00169898
0.0168568 0.00171791
0.0168808 0.00173749
0.0168928 0.00175311
0.0169048 0.00176678
0.0169289 0.00177874
0.0189476 0.00182075
0.0189716 0.00185751
0.0189956 0.00188967
0.0190076 0.00191782
0.0190197 0.00194244
0.0190437 0.00196699
0.0190557 0.00198697
0.0212667 0.00202849
0.0212907 0.00206481
0.0213267 0.0020981
0.0213387 0.00212722
0.0213508 0.00215271
0.0213748 0.00217501
0.0213868 0.00219452
0.0236578 0.0022191
0.0236939 0.00224211
0.0237299 0.00226225
0.0237419 0.00227987
0.023754 0.00229528
0.023778 0.00230877
0.02379 0.00232058
0.026061 0.0023309
0.0260971 0.00233994
0.0261331 0.00234785
0.0261451 0.00235477
0.0261572 0.00236082
0.0261812 0.00236612
0.0261932 0.00237075
0.0284042 0.0023673
0.0284642 0.00236277
0.0284883 0.00236182
0.0285003 0.00236098
0.0285243 0.00236175
0.0285363 0.00236092
0.0285483 0.0023602
0.0306752 0.00234905
0.0307473 0.0023378
0.0307593 0.00232795
0.0307833 0.00231933
0.0307953 0.00231329
0.0308074 0.00230801
0.0308314 0.00230489
0.032778 0.00227962
0.0328621 0.00225752
0.0328861 0.00223818
0.0328981 0.00222126
0.0329102 0.00220645
0.0329342 0.00219349
0.0347366 0.00216413
0.0348327 0.00213694
0.0348447 0.00211314
0.0348567 0.00209383
0.0348808 0.00207843
0.0348928 0.00206345
0.0365029 0.00202631
0.0365991 0.00199231
0.0366111 0.00196257
0.0366351 0.00193654
0.0366471 0.00191376
0.0381972 0.00188632
0.0382212 0.00186532
0.0383053 0.00184544
0.0383294 0.00182954
0.0383534 0.00181563
0.0383654 0.00180347
0.0401798 0.00182586
0.0402039 0.00184546
0.040288 0.00186261
0.040312 0.00188061
0.040324 0.00189487
0.0403481 0.00190734
0.0403601 0.00191826
0.0421144 0.0019203
0.0422105 0.00192058
0.0422346 0.00192083
0.0422586 0.00192254
0.0422826 0.00192405
0.0422947 0.00192536
0.0438327 0.00189948
0.0439288 0.00187383
0.0439529 0.00185138
0.0439769 0.00183174
0.0439889 0.00181455
0.0440129 0.00180252
0.0454549 0.00177997
0.045563 0.00176175
0.0455991 0.0017473
0.0456231 0.00173467
0.0456351 0.00172361
0.0456591 0.00171393
0.0456832 0.00170846
0.0473173 0.00172772
0.0474495 0.00174756
0.0474856 0.00176493
0.0475216 0.00178163
0.0475336 0.00179624
0.0475577 0.00180903
0.0475817 0.00182022
0.049312 0.00184202
0.0494562 0.0018581
0.0494922 0.00187216
0.0495043 0.00188447
0.0495283 0.00189524
0.0495523 0.00190466
0.0495763 0.00191591
0.0510783 0.00189721
0.0512346 0.00187635
0.0512586 0.00185809
0.0512706 0.00184362
0.0512826 0.00182946
0.0513067 0.00181706
0.0527966 0.00180472
0.0529889 0.00179842
0.0530129 0.00179291
0.0530249 0.00178809
0.053037 0.00178537
0.053061 0.00178449
0.053073 0.00178222
0.0546711 0.00179376
0.0549115 0.00180986
0.0549355 0.00182394
0.0549595 0.00183777
0.0549715 0.00184987
0.0549956 0.00186046
0.0550076 0.00187123
0.0550316 0.00188215
0.0566538 0.00189471
0.0568821 0.00189819
0.0568941 0.00190124
0.0569061 0.0019054
0.0569181 0.00190755
0.0569301 0.00190942
0.0569422 0.00190956
0.0583721 0.00188565
0.0585883 0.00186173
0.0586004 0.00184079
0.0586124 0.00182248
0.0586244 0.00180645
0.0586364 0.00179242
0.0600783 0.00178166
0.0603307 0.00177674
0.0603427 0.00177243
0.0603547 0.00177017
0.0603667 0.00176819
0.0603787 0.00176646
0.0604028 0.00176645
0.062049 0.00179197
0.0623373 0.00181881
0.0623494 0.00184229
0.0623614 0.00186284
0.0623734 0.00188232
0.0623854 0.00189936
0.0624094 0.00191578
