0.0 0
0.0001056 1460
0.0001056 1460
0.000346797 2920
0.000815421 4380
0.000851469 5840
0.00175267 7300
0.00178872 8760
0.00182476 10220
0.00186081 11680
0.00362716 13140
0.00362716 13140
0.00366321 13302
0.00369926 13462
0.00373531 13620
0.00377136 13776
0.0038074 13930
0.00384345 14083
0.0038795 14234
0.00615052 14383
0.00615052 14158
0.00615052 14158
0.00625886 14158
0.00625886 5110
0.00994758 5527
0.0099596 5912
0.00997161 6272
0.01175 6611
0.011762 6933
0.011774 7240
0.011798 7534
0.011798 7284
0.011798 7284
0.013264 7576
0.013288 7857
0.0133 8128
0.0133241 8390
0.0149823 8644
0.0150063 8890
0.0150303 9129
0.0150424 9362
0.0150664 9589
0.0168327 9811
0.0168327 9525
0.0168327 9525
0.0168568 9748
0.0168808 9966
0.0168928 10179
0.0169048 10388
0.0169289 10593
0.0189476 10794
0.0189476 10297
0.0189476 10297
0.0189716 10504
0.0189956 10706
0.0190076 10905
0.0190197 11100
0.0190437 11292
0.0190557 11480
0.0212667 11665
0.0212667 10486
0.0212667 10486
0.0212907 10689
0.0213267 10888
0.0213387 11083
0.0213508 11275
0.0213748 11464
0.0213868 11649
0.0236578 11831
0.0236578 10341
0.0236578 10341
0.0236939 10547
0.0237299 10749
0.0237419 10947
0.023754 11141
0.023778 11332
0.02379 11520
0.026061 11705
0.026061 9957
0.026061 9957
0.0260971 10171
0.0261331 10380
0.0261451 10585
0.0261572 10786
0.0261812 10983
0.0261932 11177
0.0284042 11367
0.0284042 9420
0.0284042 9420
0.0284642 9646
0.0284883 9866
0.0285003 10082
0.0285243 10293
0.0285363 10500
0.0285483 10703
0.0306752 10902
0.0306752 8811
0.0306752 8811
0.0307473 9052
0.0307593 9287
0.0307833 9516
0.0307953 9740
0.0308074 9958
0.0308314 10172
0.032778 10381
0.032778 8002
0.032778 8002
0.0328621 8268
0.0328861 8525
0.0328981 8775
0.0329102 9017
0.0329342 9253
0.0347366 9483
0.0347366 7149
0.0347366 7149
0.0348327 7447
0.0348447 7733
0.0348567 8008
0.0348808 8274
0.0348928 8531
0.0365029 8780
0.0365991 9022
0.0366111 9258
0.0366351 9488
0.0366471 9712
0.0381972 9931
0.0382212 10145
0.0383053 10355
0.0383294 10560
0.0383534 10761
0.0383654 10959
0.0401798 11153
0.0401798 8504
0.0401798 8504
0.0402039 8754
0.040288 8997
0.040312 9233
0.040324 9463
0.0403481 9688
0.0403601 9908
0.0421144 10123
0.0421144 7574
0.0421144 7574
0.0422105 7855
0.0422346 8126
0.0422586 8388
0.0422826 8642
0.0422947 8888
0.0438327 9127
0.0439288 9360
0.0439529 9587
0.0439769 9809
0.0439889 10026
0.0440129 10238
0.0454549 10446
0.045563 10650
0.0455991 10850
0.0456231 11046
0.0456351 11238
0.0456591 11427
0.0456832 11613
0.0473173 11796
0.0473173 9025
0.0473173 9025
0.0474495 9261
0.0474856 9491
0.0475216 9715
0.0475336 9934
0.0475577 10148
0.0475817 10358
0.049312 10563
0.049312 7949
0.049312 7949
0.0494562 8217
0.0494922 8476
0.0495043 8727
0.0495283 8971
0.0495523 9208
0.0495763 9439
0.0510783 9664
0.0512346 9884
0.0512586 10099
0.0512706 10310
0.0512826 10516
0.0513067 10718
0.0527966 10916
0.0529889 11111
0.0530129 11302
0.0530249 11490
0.053037 11675
0.053061 11857
