0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00554989 4294967295
0.00554989 24820
0.00557392 24820
0.00559795 24820
0.00562198 24820
0.00564601 24820
0.00567005 24820
0.00569408 24820
0.00571811 24820
0.00573012 24820
0.00575416 24820
0.00577819 24820
0.00580222 24820
0.00582625 24820
0.00585029 24820
0.00587432 24820
0.00589835 24820
