0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000587277 9.979e-05
0.000599293 0.000133878
0.00129622 0.000205761
0.00132025 0.000271662
0.00133227 0.000329326
0.0013563 0.000382786
0.00271411 0.000512173
0.00273814 0.000628391
0.00276217 0.000730082
0.0027862 0.000822065
0.00279822 0.00090255
0.00282225 0.000975979
0.00284629 0.00104023
0.00287032 0.00109945
0.00554989 0.00131649
0.00557392 0.00150941
0.00559795 0.00167821
0.00562198 0.00182891
0.00564601 0.00196078
0.00567005 0.00207916
0.00569408 0.00218275
0.00571811 0.0022764
0.00573012 0.00235833
0.00575416 0.00243303
0.00577819 0.0024984
0.00580222 0.00255859
0.00582625 0.00261126
0.00585029 0.00266036
0.00587432 0.00270331
0.00589835 0.0027439
0.00861396 0.00278392
0.00862598 0.00282044
0.008638 0.0028509
0.00866203 0.00287754
0.00868606 0.00290086
0.00871009 0.00292126
0.00873413 0.00293911
0.00875816 0.00295474
0.00878219 0.0029684
0.0087942 0.00298036
0.0127955 0.00281056
0.0128075 0.00266199
0.0128196 0.00253198
0.0128316 0.00241823
0.0128436 0.0023187
0.0128556 0.0022271
0.0128676 0.00214545
0.0128796 0.00207253
0.0144658 0.00202224
0.0144778 0.00197824
0.0144898 0.00193973
0.0145018 0.00190605
0.0145138 0.00187657
0.0145258 0.00185078
0.0145379 0.00182821
0.0145499 0.00180846
0.016172 0.00179568
0.016184 0.00178601
0.0161961 0.00177754
0.0162081 0.00177014
0.0162201 0.00176366
0.0162321 0.00175798
0.0162441 0.00175302
0.0162561 0.00174868
0.0162682 0.00174488
0.0180345 0.00175958
0.0180465 0.00177244
0.0180585 0.0017852
0.0180706 0.00179636
0.0180826 0.00180613
0.0180946 0.00181467
0.0181066 0.00182215
0.0181186 0.00182869
0.0181306 0.00183442
0.0181427 0.00183943
0.0200652 0.00186334
0.0200772 0.00188426
0.0200892 0.00190256
0.0201013 0.00191858
0.0201133 0.0019341
0.0201253 0.00194767
0.0201373 0.00195955
0.0201493 0.00196995
0.0201613 0.00197905
0.0201734 0.001987
0.0201854 0.00199397
0.0222161 0.00201358
0.0222281 0.00203074
0.0222401 0.00204575
0.0222521 0.00205889
0.0222641 0.00207039
0.0222762 0.00208195
0.0222882 0.00209207
0.0223002 0.00210092
0.0223122 0.00210866
0.0223242 0.00211544
0.0223362 0.00212137
0.0223483 0.00212656
0.0244991 0.00214612
0.0245111 0.00216323
0.0245231 0.00217821
0.0245352 0.00219131
0.0245472 0.00220278
0.0245592 0.00221281
0.0245712 0.00222159
0.0245832 0.00222927
0.0245952 0.00223599
0.0246073 0.00224187
0.0246193 0.00224702
0.0246313 0.00225152
0.0267942 0.00225696
0.0268062 0.00226172
0.0268182 0.00226589
0.0268302 0.00226953
0.0268422 0.00227272
0.0268543 0.00227552
0.0268663 0.00227796
0.0268783 0.00228009
0.0268903 0.00228196
0.0269023 0.0022836
0.0269143 0.00228503
0.0269263 0.00228628
0.0269384 0.00228888
0.0290652 0.00228665
0.0290772 0.00228319
0.0290892 0.00228017
0.0291012 0.00227752
0.0291133 0.00227521
0.0291253 0.00227318
0.0291373 0.00227141
0.0291493 0.00226986
0.0291613 0.0022685
0.0291733 0.00226732
0.0291854 0.00226628
0.0291974 0.00226537
0.0312401 0.00225406
0.0312521 0.00224266
0.0312641 0.00223269
0.0312761 0.00222396
0.0312882 0.00221633
0.0313002 0.00221115
0.0313122 0.00220661
0.0313242 0.00220265
0.0313362 0.00219918
0.0313482 0.00219614
0.0313603 0.00219349
0.0313723 0.00219116
0.0333068 0.00217561
0.0333189 0.002159
0.0333309 0.00214446
0.0333429 0.00213175
0.0333549 0.00212212
0.0333669 0.0021137
0.0333789 0.00210633
0.033391 0.00209988
0.033403 0.00209423
0.033415 0.0020893
0.033427 0.00208498
0.0352294 0.00206467
0.0352414 0.0020439
0.0352534 0.00202573
0.0352655 0.00200983
0.0352775 0.00199742
0.0352895 0.00198656
0.0353015 0.00197706
0.0353135 0.00196874
0.0353255 0.00196147
0.0353375 0.0019551
0.037152 0.00195103
0.037164 0.00194747
0.037176 0.00194436
0.037188 0.00194163
0.0372 0.00193925
0.037212 0.00193866
0.0372241 0.00193815
0.0372361 0.00193771
0.0372481 0.00193731
0.0372601 0.00193697
0.0372721 0.00193667
0.0393028 0.00196344
0.0393148 0.00198687
0.0393269 0.00200737
0.0393389 0.00202531
0.0393509 0.002041
0.0393629 0.00205473
0.0393749 0.00206675
0.0393869 0.00207876
0.039399 0.00208928
0.039411 0.00209848
0.039423 0.00210653
0.0412735 0.00208804
0.0412855 0.00207186
0.0412975 0.0020577
0.0413095 0.00204531
0.0413215 0.00203448
0.0413335 0.00202499
0.0413455 0.00201669
0.0413576 0.00200943
0.0413696 0.00200458
0.0413816 0.00200034
0.0413936 0.00199662
0.04316 0.00197985
0.043172 0.00196518
0.043184 0.00195234
0.043196 0.00194111
0.043208 0.00193128
0.04322 0.00192268
0.0432321 0.00191515
0.0432441 0.00190857
0.0432561 0.00190431
0.0432681 0.00190058
0.0452027 0.00191835
0.0452147 0.0019339
0.0452267 0.0019475
0.0452387 0.0019594
0.0452507 0.00196981
0.0452628 0.00197893
0.0452748 0.0019869
0.0452868 0.00199388
0.0452988 0.00199998
0.0453108 0.00200683
0.0453228 0.00201282
