0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000587277 4380
0.000599293 5840
0.00129622 7300
0.00132025 8760
0.00133227 10220
0.0013563 11680
0.00271411 13140
0.00273814 14600
0.00276217 16060
0.0027862 17520
0.00279822 18980
0.00282225 20440
0.00284629 21900
0.00287032 23360
0.00554989 24820
0.00554989 24820
0.00557392 24905
0.00559795 24990
0.00562198 25075
0.00564601 25160
0.00567005 25244
0.00569408 25328
0.00571811 25412
0.00573012 25495
0.00575416 25578
0.00577819 25661
0.00580222 25744
0.00582625 25826
0.00585029 25908
0.00587432 25990
0.00589835 26072
0.00861396 26153
0.00861396 25948
0.00861396 25948
0.00862598 26030
0.008638 26111
0.00866203 26192
0.00868606 26273
0.00871009 26354
0.00873413 26434
0.00875816 26514
0.00878219 26594
0.0087942 26674
0.00889053 26674
0.00889053 11680
0.0127955 11862
0.0128075 12041
0.0128196 12218
0.0128316 12392
0.0128436 12564
0.0128556 12733
0.0128676 12900
0.0128796 13065
0.0144658 13228
0.0144778 13389
0.0144898 13548
0.0145018 13705
0.0145138 13860
0.0145258 14013
0.0145379 14165
0.0145499 14315
0.016172 14463
0.016184 14610
0.0161961 14755
0.0162081 14899
0.0162201 15042
0.0162321 15183
0.0162441 15323
0.0162561 15462
0.0162682 15599
0.0180345 15735
0.0180465 15870
0.0180585 16004
0.0180706 16137
0.0180826 16269
0.0180946 16400
0.0181066 16529
0.0181186 16657
0.0181306 16784
0.0181427 16911
0.0200652 17037
0.0200772 17162
0.0200892 17286
0.0201013 17409
0.0201133 17531
0.0201253 17652
0.0201373 17772
0.0201493 17891
0.0201613 18010
0.0201734 18128
0.0201854 18245
0.0222161 18361
0.0222161 17513
0.0222161 17513
0.0222281 17634
0.0222401 17754
0.0222521 17874
0.0222641 17993
0.0222762 18111
0.0222882 18228
0.0223002 18344
0.0223122 18460
0.0223242 18575
0.0223362 18689
0.0223483 18803
0.0244991 18916
0.0244991 17774
0.0244991 17774
0.0245111 17893
0.0245231 18012
0.0245352 18130
0.0245472 18247
0.0245592 18363
0.0245712 18479
0.0245832 18594
0.0245952 18708
0.0246073 18821
0.0246193 18934
0.0246313 19046
0.0267942 19157
0.0267942 17529
0.0267942 17529
0.0268062 17650
0.0268182 17770
0.0268302 17889
0.0268422 18008
0.0268543 18126
0.0268663 18243
0.0268783 18359
0.0268903 18475
0.0269023 18590
0.0269143 18704
0.0269263 18817
0.0269384 18930
0.0290652 19042
0.0290652 16930
0.0290652 16930
0.0290772 17055
0.0290892 17179
0.0291012 17303
0.0291133 17426
0.0291253 17548
0.0291373 17669
0.0291493 17789
0.0291613 17908
0.0291733 18027
0.0291854 18145
0.0291974 18262
0.0312401 18378
0.0312401 15473
0.0312401 15473
0.0312521 15610
0.0312641 15746
0.0312761 15881
0.0312882 16015
0.0313002 16148
0.0313122 16280
0.0313242 16410
0.0313362 16539
0.0313482 16667
0.0313603 16794
0.0313723 16920
0.0333068 17045
0.0333068 13987
0.0333068 13987
0.0333189 14139
0.0333309 14289
0.0333429 14438
0.0333549 14585
0.0333669 14731
0.0333789 14875
0.033391 15018
0.033403 15159
0.033415 15299
0.033427 15438
0.0352294 15576
0.0352414 15712
0.0352534 15847
0.0352655 15981
0.0352775 16114
0.0352895 16246
0.0353015 16377
0.0353135 16507
0.0353255 16636
0.0353375 16764
0.037152 16891
0.037164 17017
0.037176 17142
0.037188 17266
0.0372 17389
0.037212 17511
0.0372241 17632
0.0372361 17752
0.0372481 17872
0.0372601 17991
0.0372601 14778
0.0372601 14778
0.0372721 14922
0.0393028 15064
0.0393148 15205
0.0393269 15345
0.0393389 15483
0.0393509 15620
0.0393629 15756
0.0393749 15891
0.0393869 16025
0.039399 16158
0.039411 16289
0.039423 16419
0.039423 13204
0.039423 13204
0.0412735 13365
0.0412855 13524
0.0412975 13681
0.0413095 13836
0.0413215 13990
0.0413335 14142
0.0413455 14292
0.0413576 14441
0.0413696 14588
0.0413816 14734
0.0413936 14878
0.04316 15021
0.043172 15162
0.043184 15302
0.043196 15441
0.043208 15579
0.04322 15715
0.0432321 15850
0.0432441 15984
0.0432561 16117
0.0432681 16249
0.0452027 16380
0.0452027 13401
0.0452027 13401
0.0452147 13560
0.0452267 13717
0.0452387 13872
0.0452507 14025
0.0452628 14176
0.0452748 14326
0.0452868 14474
0.0452988 14621
0.0453108 14766
0.0453228 14910
