0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00554989 4294967295
0.00554989 24820
0.00557392 24820
0.00559795 24820
0.00562198 24820
0.00564601 24820
0.00567005 24820
0.00569408 24820
0.00571811 24820
0.00573012 24820
0.00575416 24820
0.00577819 24820
0.00580222 24820
0.00582625 24820
0.00585029 24820
0.00587432 24820
0.00589835 24820
0.00861396 24820
0.00861396 24820
0.00861396 25948
0.00862598 25948
0.008638 25948
0.00866203 25948
0.00868606 25948
0.00871009 25948
0.00873413 25948
0.00875816 25948
0.00878219 25948
0.0087942 25948
0.00889053 11680
0.00889053 11680
0.0127955 11680
0.0128075 11680
0.0128196 11680
0.0128316 11680
0.0128436 11680
0.0128556 11680
0.0128676 11680
0.0128796 11680
0.0144658 11680
0.0144778 11680
0.0144898 11680
0.0145018 11680
0.0145138 11680
0.0145258 11680
0.0145379 11680
0.0145499 11680
0.016172 11680
0.016184 11680
0.0161961 11680
0.0162081 11680
0.0162201 11680
0.0162321 11680
0.0162441 11680
0.0162561 11680
0.0162682 11680
0.0180345 11680
0.0180465 11680
0.0180585 11680
0.0180706 11680
0.0180826 11680
0.0180946 11680
0.0181066 11680
0.0181186 11680
0.0181306 11680
0.0181427 11680
0.0200652 11680
0.0200772 11680
0.0200892 11680
0.0201013 11680
0.0201133 11680
0.0201253 11680
0.0201373 11680
0.0201493 11680
0.0201613 11680
0.0201734 11680
0.0201854 11680
0.0222161 11680
0.0222161 11680
0.0222161 17513
0.0222281 17513
0.0222401 17513
0.0222521 17513
0.0222641 17513
0.0222762 17513
0.0222882 17513
0.0223002 17513
0.0223122 17513
0.0223242 17513
0.0223362 17513
0.0223483 17513
0.0244991 17513
0.0244991 17513
0.0244991 17774
0.0245111 17774
0.0245231 17774
0.0245352 17774
0.0245472 17774
0.0245592 17774
0.0245712 17774
0.0245832 17774
0.0245952 17774
0.0246073 17774
0.0246193 17774
0.0246313 17774
0.0267942 17774
0.0267942 17774
0.0267942 17529
0.0268062 17529
0.0268182 17529
0.0268302 17529
0.0268422 17529
0.0268543 17529
0.0268663 17529
0.0268783 17529
0.0268903 17529
0.0269023 17529
0.0269143 17529
0.0269263 17529
0.0269384 17529
0.0290652 17529
0.0290652 17529
0.0290652 16930
0.0290772 16930
0.0290892 16930
0.0291012 16930
0.0291133 16930
0.0291253 16930
0.0291373 16930
0.0291493 16930
0.0291613 16930
0.0291733 16930
0.0291854 16930
0.0291974 16930
0.0312401 16930
0.0312401 16930
0.0312401 15473
0.0312521 15473
0.0312641 15473
0.0312761 15473
0.0312882 15473
0.0313002 15473
0.0313122 15473
0.0313242 15473
0.0313362 15473
0.0313482 15473
0.0313603 15473
0.0313723 15473
0.0333068 15473
0.0333068 15473
0.0333068 13987
0.0333189 13987
0.0333309 13987
0.0333429 13987
0.0333549 13987
0.0333669 13987
0.0333789 13987
0.033391 13987
0.033403 13987
0.033415 13987
0.033427 13987
0.0352294 13987
0.0352414 13987
0.0352534 13987
0.0352655 13987
0.0352775 13987
0.0352895 13987
0.0353015 13987
0.0353135 13987
0.0353255 13987
0.0353375 13987
0.037152 13987
0.037164 13987
0.037176 13987
0.037188 13987
0.0372 13987
0.037212 13987
0.0372241 13987
0.0372361 13987
0.0372481 13987
0.0372601 13987
0.0372601 13987
0.0372601 14778
0.0372721 14778
0.0393028 14778
0.0393148 14778
0.0393269 14778
0.0393389 14778
0.0393509 14778
0.0393629 14778
0.0393749 14778
0.0393869 14778
0.039399 14778
0.039411 14778
0.039423 14778
0.039423 14778
0.039423 13204
0.0412735 13204
0.0412855 13204
0.0412975 13204
0.0413095 13204
0.0413215 13204
0.0413335 13204
0.0413455 13204
0.0413576 13204
0.0413696 13204
0.0413816 13204
0.0413936 13204
0.04316 13204
0.043172 13204
0.043184 13204
0.043196 13204
0.043208 13204
0.04322 13204
0.0432321 13204
0.0432441 13204
0.0432561 13204
0.0432681 13204
0.0452027 13204
0.0452027 13204
0.0452027 13401
0.0452147 13401
0.0452267 13401
0.0452387 13401
0.0452507 13401
0.0452628 13401
0.0452748 13401
0.0452868 13401
0.0452988 13401
0.0453108 13401
0.0453228 13401
