0.0 0
0.00100201 0.001
0.00300949 0.001125
0.0030207 0.00123438
0.00303192 0.00133008
0.00304313 0.00141382
0.00305435 0.00148709
0.00306557 0.0015512
0.00307678 0.0016073
0.003088 0.00153139
0.00309921 0.00146496
0.00311042 0.00140684
0.00312164 0.00135599
0.00313285 0.00131149
0.00314407 0.00127255
0.00315528 0.00123848
0.0031665 0.00120867
0.00317771 0.00118259
0.00318893 0.00115976
0.00320015 0.00113979
0.00321136 0.00112232
0.00322258 0.00110703
0.00323379 0.00109365
0.00324501 0.00108194
0.00325622 0.0010717
0.00326743 0.00106274
0.00327865 0.00105489
0.00328986 0.00104803
0.00330108 0.00104203
0.00331229 0.00103677
0.00332351 0.00103218
0.00333473 0.00102815
0.00334594 0.00102463
0.00335716 0.00102155
0.00336837 0.00101886
0.00337959 0.0010165
0.0033908 0.00101444
0.00340201 0.00101263
0.00341323 0.00101105
0.00342444 0.00100967
0.00343566 0.00100846
0.00344687 0.0010074
0.00345809 0.00100648
0.0034693 0.00100567
0.00348052 0.00100496
0.00349174 0.00100434
0.00350295 0.0010038
0.00351417 0.00100332
0.00352538 0.0010029
0.0035366 0.00100254
0.00354781 0.00100222
0.00355902 0.00100194
0.00357024 0.0010017
0.00358145 0.00100149
0.00359267 0.0010013
0.00360388 0.00100114
0.0036151 0.001001
0.00362631 0.00100087
0.00363753 0.00100076
0.00364875 0.00100067
0.00365996 0.00100058
0.00367118 0.00100051
0.00368239 0.00100044
0.0036936 0.00100039
0.00370482 0.00100034
0.00371603 0.0010003
0.00372725 0.00100026
0.00373846 0.00100023
0.00374968 0.0010002
0.0037609 0.00100017
0.00377211 0.00100015
0.00378333 0.00100013
0.00379454 0.00100011
0.00380576 0.0010001
0.00381697 0.00100009
0.00382819 0.00100008
0.0038394 0.00100007
0.00385061 0.00100006
0.00386183 0.00100005
0.00387304 0.00100004
0.00388426 0.00100004
0.00389547 0.00100003
0.00390669 0.00100003
0.00391791 0.00100002
0.00392912 0.00100002
0.00394033 0.00100002
0.00395155 0.00100001
0.00396277 0.00100001
0.00397398 0.00100001
0.0039852 0.00100001
0.00399641 0.00100001
0.00400762 0.00112501
0.00401884 0.00123438
0.00403006 0.00133008
0.00404127 0.00141382
0.00405248 0.00148709
0.0040637 0.00155121
0.00407492 0.0016073
0.00408613 0.00165639
0.00409734 0.00157434
0.00410856 0.00150255
0.00411977 0.00143973
0.00413099 0.00138476
0.00414221 0.00133667
0.00415342 0.00129458
0.00416463 0.00125776
0.00417585 0.00122554
0.00418707 0.00119735
0.00419828 0.00117268
0.00420949 0.00115109
0.00422071 0.00113221
0.00423193 0.00111568
0.00424314 0.00110122
0.00425435 0.00108857
0.00426557 0.0010775
0.00427678 0.00106781
0.004288 0.00105933
0.00429922 0.00105192
0.00431043 0.00104543
0.00432164 0.00103975
0.00433286 0.00103478
0.00434408 0.00103043
0.00435529 0.00102662
0.0043665 0.0010233
0.00437772 0.00102038
0.00438894 0.00101784
0.00440015 0.00101561
0.00441137 0.00101366
0.00442258 0.00101195
0.00443379 0.00101045
0.00444501 0.00100915
0.00445623 0.001008
0.00446744 0.001007
0.00447865 0.00100613
0.00448987 0.00100536
0.00450109 0.00100469
0.0045123 0.0010041
0.00452351 0.00100359
0.00453473 0.00100314
0.00454595 0.00100275
0.00455716 0.0010024
0.00456837 0.0010021
0.00457959 0.00100184
0.0045908 0.00100161
0.00460202 0.00100141
0.00461324 0.00100123
0.00462445 0.00100108
0.00463566 0.00100094
0.00464688 0.00100082
0.0046581 0.00100072
0.00466931 0.00100063
0.00468052 0.00100055
0.00469174 0.00100048
0.00470295 0.00100042
0.00471417 0.00100037
0.00472539 0.00100032
0.0047366 0.00100028
0.00474781 0.00100024
0.00475903 0.00100021
0.00477025 0.00100019
0.00478146 0.00100016
0.00479267 0.00100014
0.00480389 0.00100012
0.00481511 0.00100011
