0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000232166 6740
0.000243381 8088
0.000254596 9436
0.000265811 10784
0.00029546 12132
0.000306675 13480
0.00031789 14828
0.000329105 16176
0.00034032 17524
0.000351535 18872
0.00036275 20220
0.000373965 21568
0.00038518 22916
0.000396395 24264
0.00040761 25612
0.000418825 26960
0.00043004 28308
0.000441255 29656
0.00045247 31004
0.000463685 32352
0.0004749 33700
0.000486115 35048
0.00049733 36396
0.000508545 37744
0.00051976 39092
0.000530975 40440
0.00054219 41788
0.000553405 43136
0.00056462 44484
0.000575835 45832
0.00058705 47180
0.000598265 48528
0.00060948 49876
0.000620695 51224
0.00063191 52572
0.000643125 53920
0.00065434 55268
0.000665555 56616
0.00067677 57964
0.000687985 59312
0.0006992 60660
0.000710415 62008
0.00072163 63356
0.000732845 64704
0.00074406 66052
0.000755275 67400
0.00076649 68748
0.000777705 70096
0.00078892 71444
0.000800135 72792
0.00081135 74140
0.000822565 75488
0.00083378 76836
0.000844995 78184
0.00085621 79532
0.000867425 80880
0.00087864 82228
0.000889855 83576
0.00090107 84924
0.000912285 86272
0.0009235 87620
0.000934715 88968
0.00094593 90316
0.000957145 91664
0.00096836 93012
0.000979575 94360
0.00099079 95708
0.00100201 97056
0.00101322 98404
0.00102443 99752
0.00103565 101100
0.00104686 102448
0.00105808 103796
0.0010693 105144
0.00108051 106492
0.00109172 107840
0.00110294 109188
0.00111415 110536
0.00112537 111884
0.00113658 113232
0.0011478 114580
0.00115902 115928
0.00117023 117276
0.00118144 118624
0.00119266 119972
0.00120388 121320
0.00121509 122668
0.00122631 124016
0.00123752 125364
0.00124873 126712
0.00125995 128060
0.00127116 129408
0.00128238 130756
0.0012936 132104
0.00130481 133452
0.00131602 134800
0.00132724 136148
0.00133845 137496
0.00134967 138844
0.00136089 140192
0.0013721 141540
0.00138331 142888
0.00139453 144236
0.00140574 145584
0.00141696 146932
0.00142817 148280
0.00143939 149628
0.0014506 150976
0.00146182 152324
0.00147303 153672
0.00148425 155020
0.00149547 156368
0.00150668 157716
0.0015179 159064
0.00152911 160412
0.00154032 161760
0.00155154 163108
0.00156275 164456
0.00157397 165804
0.00158519 167152
0.0015964 168500
0.00160761 169848
0.00161883 171196
0.00163005 172544
0.00164126 173892
0.00165248 175240
0.00166369 176588
0.0016749 177936
0.00168612 179284
0.00169733 180632
0.00170855 181980
0.00171977 183328
0.00173098 184676
0.00174219 186024
0.00175341 187372
0.00176462 188720
0.00177584 190068
0.00178706 191416
0.00179827 192764
0.00180948 194112
0.0018207 195460
0.00183191 196808
0.00184313 198156
0.00185434 199504
0.00186556 200852
0.00187678 202200
0.00188799 203548
0.0018992 204896
0.00191042 206244
0.00192164 207592
0.00193285 208940
0.00194407 210288
0.00195528 211636
0.00196649 212984
0.00197771 214332
0.00198892 215680
0.00200014 217028
0.00201135 218376
0.00202257 219724
0.00203378 221072
0.002045 222420
0.00205622 223768
0.00206743 225116
0.00207865 226464
0.00208986 227812
0.00210107 229160
0.00211229 230508
0.0021235 231856
0.00213472 233204
0.00214593 234552
0.00215715 235900
0.00216836 237248
0.00217958 238596
0.0021908 239944
0.00220201 241292
0.00221323 242640
0.00222444 243988
0.00223566 245336
0.00224687 246684
0.00225808 248032
0.0022693 249380
0.00228051 250728
0.00229173 252076
0.00230294 253424
0.00231416 254772
0.00232538 256120
0.00233659 257468
0.00234781 258816
0.00235902 260164
0.00237024 261512
0.00238145 262860
0.00239266 264208
0.00240388 265556
0.00241509 266904
0.00242631 268252
0.00243752 269600
0.00244874 270948
0.00245995 272296
0.00247117 273644
0.00248239 274992
0.0024936 276340
0.00250482 277688
0.00251603 279036
0.00252725 280384
0.00253846 281732
0.00254967 283080
0.00256089 284428
0.0025721 285776
0.00258332 287124
0.00259453 288472
0.00260575 289820
0.00261696 291168
0.00262818 292516
0.0026394 293864
0.00265061 295212
0.00266183 296560
0.00267304 297908
0.00268425 299256
0.00269547 300604
0.00270668 301952
0.0027179 303300
0.00272911 304648
0.00274033 305996
0.00275155 307344
0.00276276 308692
0.00277398 310040
0.00278519 311388
0.00279641 312736
0.00280762 314084
0.00281884 315432
0.00283005 316780
0.00284126 318128
0.00285248 319476
0.00286369 320824
0.00287491 322172
0.00288612 323520
0.00289734 324868
0.00290856 326216
0.00291977 327564
0.00293099 328912
0.0029422 330260
0.00295342 331608
0.00296463 332956
0.00297584 334304
0.00298706 335652
0.00299827 337000
0.00300949 338348
0.0030207 339696
0.00303192 341044
0.00304313 342392
0.00305435 343740
0.00306557 345088
0.00307678 346436
0.003088 347784
0.00309921 349132
0.00311042 350480
0.00312164 351828
0.00313285 353176
0.00314407 354524
0.00315528 355872
0.0031665 357220
0.00317771 358568
0.00318893 359916
0.00320015 361264
0.00321136 362612
0.00322258 363960
0.00323379 365308
0.00324501 366656
0.00325622 368004
0.00326743 369352
0.00327865 370700
0.00328986 372048
0.00330108 373396
0.00331229 374744
0.00332351 376092
0.00333473 377440
0.00334594 378788
0.00335716 380136
0.00336837 381484
0.00337959 382832
0.0033908 384180
0.00340201 385528
0.00341323 386876
0.00342444 388224
0.00343566 389572
0.00344687 390920
0.00345809 392268
0.0034693 393616
0.00348052 394964
0.00349174 396312
0.00350295 397660
0.00351417 399008
0.00352538 400356
0.0035366 401704
0.00354781 403052
0.00355902 404400
0.00357024 405748
0.00358145 407096
0.00359267 408444
0.00360388 409792
0.0036151 411140
0.00362631 412488
0.00363753 413836
0.00364875 415184
0.00365996 416532
0.00367118 417880
0.00368239 419228
0.0036936 420576
0.00370482 421924
0.00371603 423272
0.00372725 424620
0.00373846 425968
0.00374968 427316
0.0037609 428664
0.00377211 430012
0.00378333 431360
0.00379454 432708
0.00380576 434056
0.00381697 435404
0.00382819 436752
0.0038394 438100
0.00385061 439448
0.00386183 440796
0.00387304 442144
0.00388426 443492
0.00389547 444840
0.00390669 446188
0.00391791 447536
0.00392912 448884
0.00394033 450232
0.00395155 451580
0.00396277 452928
0.00397398 454276
0.0039852 455624
0.00399641 456972
0.00400762 458320
0.00401884 459668
0.00403006 461016
0.00404127 462364
0.00405248 463712
0.0040637 465060
0.00407492 466408
0.00408613 467756
0.00409734 469104
0.00410856 470452
0.00411977 471800
0.00413099 473148
0.00414221 474496
0.00415342 475844
0.00416463 477192
0.00417585 478540
0.00418707 479888
0.00419828 481236
0.00420949 482584
0.00422071 483932
0.00423193 485280
0.00424314 486628
0.00425435 487976
0.00426557 489324
0.00427678 490672
0.004288 492020
0.00429922 493368
0.00431043 494716
0.00432164 496064
0.00433286 497412
0.00434408 498760
0.00435529 500108
0.0043665 501456
0.00437772 502804
0.00438894 504152
0.00440015 505500
0.00441137 506848
0.00442258 508196
0.00443379 509544
0.00444501 510892
0.00445623 512240
0.00446744 513588
0.00447865 514936
0.00448987 516284
0.00450109 517632
0.0045123 518980
0.00452351 520328
0.00453473 521676
0.00454595 523024
0.00455716 524372
