0.0 0
0.00102163 0.001
0.0030179 0.001125
0.00304033 0.00123438
0.00306276 0.00133008
0.00308519 0.00141382
0.00310762 0.00148709
0.00313005 0.0015512
0.00315248 0.0016073
0.00317491 0.00165639
0.00319734 0.00169934
0.00321977 0.00173692
0.0032422 0.00176981
0.00326463 0.00179858
0.00328706 0.00182376
0.00330949 0.00184579
0.00333192 0.00186506
0.00335435 0.00188193
0.00337678 0.00189669
0.00339921 0.0019096
0.00342164 0.0019209
0.00344407 0.00193079
0.0034665 0.00193944
0.00348893 0.00194701
0.00351136 0.00195363
0.00353379 0.00195943
0.00355622 0.0019645
0.00357865 0.00196894
0.00360108 0.00184782
0.00362351 0.00174184
0.00364594 0.00164911
0.00366837 0.00156797
0.0036908 0.00149697
0.00371323 0.00143485
0.00373566 0.0013805
0.00375809 0.00133293
0.00378052 0.00129132
0.00380295 0.0012549
0.00382538 0.00122304
0.00384781 0.00119516
0.00387024 0.00117076
0.00389267 0.00114942
0.0039151 0.00113074
0.00393753 0.0011144
0.00395996 0.0011001
0.00398239 0.00108758
0.00400482 0.00120164
0.00402725 0.00130143
0.00404968 0.00138875
0.00407211 0.00146516
0.00409454 0.00153201
0.00411697 0.00159051
0.0041394 0.0016417
0.00416183 0.00168648
0.00418426 0.00172567
0.00420669 0.00175996
0.00422912 0.00178997
0.00425155 0.00181622
0.00427398 0.00183919
0.00429641 0.00185929
0.00431884 0.00187688
0.00434127 0.00189227
0.0043637 0.00190574
0.00438613 0.00191752
0.00440856 0.00192783
0.00443099 0.00193685
0.00445342 0.00194474
0.00447585 0.00195165
0.00449828 0.00195769
0.00452071 0.00196298
0.00454314 0.00196761
0.00456557 0.00197166
0.00836678 0.0018502
0.00838921 0.00174392
0.00841164 0.00165093
0.00843407 0.00156957
0.0084565 0.00149837
0.00847893 0.00143607
0.00850136 0.00138156
0.00851258 0.00133387
0.00852379 0.00129213
0.00853501 0.00125562
0.00854622 0.00122366
0.00855744 0.00119571
0.00856865 0.00117124
0.00857987 0.00114984
0.00859108 0.00113111
0.0086023 0.00111472
0.00861351 0.00110038
0.00862473 0.00108783
0.00863594 0.00107685
0.00864716 0.00106724
0.00865837 0.00105884
0.00866959 0.00105148
0.0086808 0.00104505
0.00869202 0.00103941
0.00870323 0.00103449
0.00871445 0.00103018
0.00872566 0.0010264
0.00873688 0.0010231
0.00874809 0.00102022
0.00875931 0.00101769
0.00877052 0.00101548
0.00878174 0.00101354
0.00879295 0.00101185
0.00880417 0.00101037
0.00881538 0.00100907
0.0088266 0.00100794
0.00883781 0.00100694
0.00884903 0.00100608
0.00886024 0.00100532
0.00887146 0.00100465
0.00900647 0.00100407
0.00901769 0.00100356
0.0090289 0.00100311
0.00904012 0.00100272
0.00905133 0.00100238
0.00906255 0.00100209
0.00907376 0.00100183
0.00908498 0.0010016
0.00909619 0.0010014
0.00910741 0.00100122
0.00911862 0.00100107
0.00912984 0.00100093
0.00914105 0.00100082
0.00915227 0.00100071
0.00916348 0.00100062
0.0091747 0.00100055
0.00918591 0.00100048
0.00919713 0.00100042
0.00920834 0.00100036
0.00921956 0.00100032
0.00923077 0.00100028
0.00924199 0.00100024
0.0092532 0.00100021
0.00926442 0.00100019
0.00927563 0.00100016
0.00928685 0.00100014
0.00929806 0.00100012
0.00930928 0.00100011
0.00932049 0.00100009
0.00933171 0.00100008
0.00934292 0.00100007
0.00935414 0.00100006
0.00936535 0.00100005
0.00937657 0.00100005
0.00938778 0.00100004
0.009399 0.00100004
0.00941021 0.00100003
0.00942143 0.00100003
0.00943264 0.00100002
0.00944386 0.00100002
0.00945507 0.00100002
0.00946629 0.00100001
0.0094775 0.00100001
