0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000371302 5392
0.000472166 6740
0.000494596 8088
0.000517026 9436
0.000539456 10784
0.00059546 12132
0.00061789 13480
0.00064032 14828
0.00066275 16176
0.00068518 17524
0.00070761 18872
0.00073004 20220
0.00075247 21568
0.0007749 22916
0.00079733 24264
0.00081976 25612
0.00084219 26960
0.00086462 28308
0.00088705 29656
0.00090948 31004
0.00093191 32352
0.00095434 33700
0.00097677 35048
0.0009992 36396
0.00102163 37744
0.00104406 39092
0.00106649 40440
0.00108892 41788
0.00111135 43136
0.00113378 44484
0.00115621 45832
0.00117864 47180
0.00120107 48528
0.0012235 49876
0.00124593 51224
0.00126836 52572
0.00129079 53920
0.00131322 55268
0.00133565 56616
0.00135808 57964
0.00138051 59312
0.00140294 60660
0.00142537 62008
0.0014478 63356
0.00147023 64704
0.00149266 66052
0.00151509 67400
0.00153752 68748
0.00155995 70096
0.00158238 71444
0.00160481 72792
0.00162724 74140
0.00164967 75488
0.0016721 76836
0.00169453 78184
0.00171696 79532
0.00173939 80880
0.00176182 82228
0.00178425 83576
0.00180668 84924
0.00182911 86272
0.00185154 87620
0.00187397 88968
0.0018964 90316
0.00191883 91664
0.00194126 93012
0.00196369 94360
0.00198612 95708
0.00200855 97056
0.00203098 98404
0.00205341 99752
0.00207584 101100
0.00209827 102448
0.0021207 103796
0.00214313 105144
0.00216556 106492
0.00218799 107840
0.00221042 109188
0.00223285 110536
0.00225528 111884
0.00227771 113232
0.00230014 114580
0.00232257 115928
0.002345 117276
0.00236743 118624
0.00238986 119972
0.00241229 121320
0.00243472 122668
0.00245715 124016
0.00247958 125364
0.00250201 126712
0.00252444 128060
0.00254687 129408
0.0025693 130756
0.00259173 132104
0.00261416 133452
0.00263659 134800
0.00265902 136148
0.00268145 137496
0.00270388 138844
0.00272631 140192
0.00274874 141540
0.00277117 142888
0.0027936 144236
0.00281603 145584
0.00283846 146932
0.00286089 148280
0.00288332 149628
0.00290575 150976
0.00292818 152324
0.00295061 153672
0.00297304 155020
0.00299547 156368
0.0030179 157716
0.00304033 159064
0.00306276 160412
0.00308519 161760
0.00310762 163108
0.00313005 164456
0.00315248 165804
0.00317491 167152
0.00319734 168500
0.00321977 169848
0.0032422 171196
0.00326463 172544
0.00328706 173892
0.00330949 175240
0.00333192 176588
0.00335435 177936
0.00337678 179284
0.00339921 180632
0.00342164 181980
0.00344407 183328
0.0034665 184676
0.00348893 186024
0.00351136 187372
0.00353379 188720
0.00355622 190068
0.00357865 191416
0.00360108 192764
0.00362351 194112
0.00364594 195460
0.00366837 196808
0.0036908 198156
0.00371323 199504
0.00373566 200852
0.00375809 202200
0.00378052 203548
0.00380295 204896
0.00382538 206244
0.00384781 207592
0.00387024 208940
0.00389267 210288
0.0039151 211636
0.00393753 212984
0.00395996 214332
0.00398239 215680
0.00400482 217028
0.00402725 218376
0.00404968 219724
0.00407211 221072
0.00409454 222420
0.00411697 223768
0.0041394 225116
0.00416183 226464
0.00418426 227812
0.00420669 229160
0.00422912 230508
0.00425155 231856
0.00427398 233204
0.00429641 234552
0.00431884 235900
0.00434127 237248
0.0043637 238596
0.00438613 239944
0.00440856 241292
0.00443099 242640
0.00445342 243988
0.00447585 245336
0.00449828 246684
0.00452071 248032
0.00454314 249380
0.00456557 250728
0.00473392 250728
0.00473392 57290
0.00833314 57321
0.00836678 57352
0.00838921 57383
0.00841164 57414
0.00843407 57445
0.0084565 57476
0.00847893 57507
0.00850136 57538
0.00851258 57569
0.00852379 57600
0.00853501 57631
0.00854622 57662
0.00855744 57693
0.00856865 57724
0.00857987 57755
0.00859108 57786
0.0086023 57817
0.00861351 57848
0.00862473 57879
0.00863594 57910
0.00864716 57941
0.00865837 57972
0.00866959 58003
0.0086808 58034
0.00869202 58065
0.00870323 58096
0.00871445 58127
0.00872566 58158
0.00873688 58189
0.00874809 58220
0.00875931 58251
0.00877052 58282
0.00878174 58313
0.00879295 58344
0.00880417 58375
0.00881538 58406
0.0088266 58437
0.00883781 58468
0.00884903 58499
0.00886024 58530
0.00887146 58561
0.00888311 58592
0.00889432 58623
0.00890554 58653
0.00891675 58683
0.00892797 58713
0.00893918 58743
0.0089504 58773
0.00896161 58803
0.00897283 58833
0.00898404 58863
0.00899526 58893
0.00900647 58923
0.00901769 58953
0.0090289 58983
0.00904012 59013
0.00905133 59043
0.00906255 59073
0.00907376 59103
0.00908498 59133
0.00909619 59163
0.00910741 59193
0.00911862 59223
0.00912984 59253
0.00914105 59283
0.00915227 59313
0.00916348 59343
0.0091747 59373
0.00918591 59403
0.00919713 59433
0.00920834 59463
0.00921956 59493
0.00923077 59523
0.00924199 59553
0.0092532 59583
0.00926442 59613
0.00927563 59643
0.00928685 59673
0.00929806 59703
0.00930928 59733
0.00932049 59763
0.00933171 59793
0.00934292 59823
0.00935414 59853
0.00936535 59883
0.00937657 59913
0.00938778 59943
0.009399 59973
0.00941021 60003
0.00942143 60033
0.00943264 60063
0.00944386 60093
0.00945507 60123
0.00946629 60153
0.0094775 60183
0.00948872 60213
0.00949993 60243
0.00951115 60273
0.00952236 60303
0.00953358 60333
0.00954479 60363
0.00955601 60393
0.00956722 60423
0.00957844 60453
0.00958965 60483
0.00960087 60513
