0.0 0
9.6e-06 9.6e-06
0.000168981 2.8322e-05
0.000831201 0.000107559
0.000843217 0.000178393
0.00214095 0.000319811
0.00216498 0.000446556
0.00217699 0.000557458
0.00220103 0.000657501
0.0110088 0.000773553
0.0123545 0.000848086
0.0123666 0.000911801
0.0137124 0.000967551
0.0137244 0.00101633
0.0137364 0.00106052
0.0154907 0.00115025
0.0155027 0.00122876
0.0155148 0.00129746
0.0155268 0.00135908
0.0176536 0.00145955
0.0176656 0.00154747
0.0176776 0.0016244
0.0176896 0.0016917
0.0199126 0.00176262
0.0199246 0.00182617
0.0199366 0.00188177
0.0199487 0.00193043
0.0199607 0.001973
0.0223398 0.00202978
0.0223519 0.00207946
0.0223639 0.00212293
0.0223759 0.00216097
0.0223879 0.00219425
0.0294017 0.00219936
0.0294138 0.00220385
0.0314526 0.00218473
0.0314647 0.002168
0.0333356 0.00213238
0.0333477 0.00210121
0.0351148 0.00206095
0.0351269 0.00202573
0.0365424 0.00195096
0.0365544 0.00188554
0.0377934 0.00180622
0.0378054 0.00173832
0.0378174 0.00167891
0.0393358 0.00166184
0.0393478 0.00164691
0.0393598 0.00163384
0.0393718 0.00162391
0.0411071 0.00164234
0.0411192 0.00165847
0.0411312 0.00167258
0.0411432 0.00168492
0.0411552 0.00169723
0.0425382 0.00166396
0.0425502 0.00163335
0.0425622 0.00160656
0.0425743 0.00158312
0.0425863 0.00156411
0.0438855 0.00153701
0.0438975 0.00151329
0.0439095 0.00149254
0.0439215 0.00147439
0.0439336 0.0014585
0.0449295 0.00140669
0.0449416 0.00136286
0.0449536 0.00132451
0.0449656 0.00129095
0.0449776 0.00126159
0.0449896 0.00123589
0.0456865 0.00117603
0.0456947 0.00112468
