0.0 0
9.6e-06 1460
9.6e-06 1460
0.000168981 2920
0.000831201 4380
0.000843217 5840
0.00214095 7300
0.00216498 8760
0.00217699 10220
0.00220103 11680
0.00464047 11680
0.00464047 2920
0.0110088 3650
0.0110088 3592
0.0110088 3592
0.0123545 4185
0.0123666 4694
0.0137124 5148
0.0137244 5562
0.0137364 5945
0.0154907 6303
0.0155027 6641
0.0155148 6961
0.0155148 6882
0.0155148 6882
0.0155268 7191
0.0176536 7487
0.0176656 7771
0.0176776 8045
0.0176776 7708
0.0176776 7708
0.0176896 7984
0.0199126 8250
0.0199246 8508
0.0199366 8758
0.0199487 9001
0.0199487 8124
0.0199487 8124
0.0199607 8386
0.0223398 8640
0.0223519 8886
0.0223639 9125
0.0223759 9358
0.0223759 8211
0.0223759 8211
0.0223879 8470
0.0248033 8470
0.0248033 2920
0.0294017 3650
0.0294017 3036
0.0294017 3036
0.0294138 3738
0.0314526 4308
0.0314526 3410
0.0314526 3410
0.0314647 4035
0.0333356 4563
0.0333356 3450
0.0333356 3450
0.0333477 4067
0.0351148 4591
0.0351148 3329
0.0351148 3329
0.0351269 3969
0.0365424 4506
0.0365544 4979
0.0377934 5407
0.0378054 5801
0.0378174 6168
0.0393358 6513
0.0393478 6840
0.0393598 7151
0.0393718 7449
0.0411071 7735
0.0411071 6117
0.0411071 6117
0.0411192 6465
0.0411312 6794
0.0411432 7107
0.0411552 7406
0.0425382 7693
0.0425502 7970
0.0425622 8237
0.0425743 8495
0.0425863 8745
0.0438855 8988
0.0438975 9225
0.0439095 9456
0.0439215 9681
0.0439336 9901
0.0449295 10116
0.0449416 10326
0.0449536 10532
0.0449656 10734
0.0449776 10932
0.0449896 11126
0.0456865 11317
