0.0 0
9.6e-06 4294967295
0.000168981 4294967295
0.000831201 4294967295
0.000843217 4294967295
0.00214095 4294967295
0.00216498 4294967295
0.00217699 4294967295
0.00220103 4294967295
0.00464047 2920
0.00464047 2920
0.0110088 2920
0.0110088 2920
0.0110088 3592
0.0123545 3592
0.0123666 3592
0.0137124 3592
0.0137244 3592
0.0137364 3592
0.0154907 3592
0.0155027 3592
0.0155148 3592
0.0155148 3592
0.0155148 6882
0.0155268 6882
0.0176536 6882
0.0176656 6882
0.0176776 6882
0.0176776 6882
0.0176776 7708
0.0176896 7708
0.0199126 7708
0.0199246 7708
0.0199366 7708
0.0199487 7708
0.0199487 7708
0.0199487 8124
0.0199607 8124
0.0223398 8124
0.0223519 8124
0.0223639 8124
0.0223759 8124
0.0223759 8124
0.0223759 8211
0.0223879 8211
0.0248033 2920
0.0248033 2920
0.0294017 2920
0.0294017 2920
0.0294017 3036
0.0294138 3036
0.0314526 3036
0.0314526 3036
0.0314526 3410
0.0314647 3410
0.0333356 3410
0.0333356 3410
0.0333356 3450
0.0333477 3450
0.0351148 3450
0.0351148 3450
0.0351148 3329
0.0351269 3329
0.0365424 3329
0.0365544 3329
0.0377934 3329
0.0378054 3329
0.0378174 3329
0.0393358 3329
0.0393478 3329
0.0393598 3329
0.0393718 3329
0.0411071 3329
0.0411071 3329
0.0411071 6117
0.0411192 6117
0.0411312 6117
0.0411432 6117
0.0411552 6117
0.0425382 6117
0.0425502 6117
0.0425622 6117
0.0425743 6117
0.0425863 6117
0.0438855 6117
0.0438975 6117
0.0439095 6117
0.0439215 6117
0.0439336 6117
0.0449295 6117
0.0449416 6117
0.0449536 6117
0.0449656 6117
0.0449776 6117
0.0449896 6117
0.0456865 6117
