0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.0010148 4294967295
0.00243269 4294967295
0.00437928 4294967295
0.00437928 4294967295
0.00437928 7147
0.0058933 7147
0.00591733 7147
0.00591733 7147
0.00591733 7121
0.00755151 7121
0.00757554 7121
0.00757554 7121
0.00757554 6896
0.00930584 6896
0.00932987 6896
0.00932987 6896
0.00932987 6526
0.0110602 6526
0.0110842 6526
0.0110842 6526
0.0110842 5911
0.0128145 5911
0.0128385 5911
0.0128385 5911
0.0128385 5194
0.0144487 5194
0.015434 5194
0.0165755 5194
0.0166116 5194
0.0186903 5194
0.0186903 5194
0.0186903 5463
0.0187144 5463
0.0201202 5463
0.0201443 5463
0.0218626 5463
0.0218626 5463
0.0218626 5326
0.0218866 5326
0.0235088 5326
0.0235088 5326
0.0235088 4516
0.0250108 4516
0.0261162 4516
0.0272938 4516
0.0287357 4516
0.030418 4516
0.030418 4516
0.030418 5159
0.0316676 5159
0.0332057 5159
0.0332057 5159
0.0332057 4676
0.0347317 4676
0.0347317 4676
0.0347317 3938
0.0362818 3938
0.0362818 3938
0.0362818 3362
0.0377717 3362
0.0389373 3362
0.0401029 3362
0.0417611 3362
0.0417611 3362
0.0417611 4267
0.043203 4267
0.0446569 4267
0.0462594 4267
