0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.0010148 4380
0.00243269 5840
0.00437928 7300
0.00437928 7147
0.00437928 7147
0.0058933 7445
0.00591733 7731
0.00591733 7121
0.00591733 7121
0.00755151 7420
0.00757554 7707
0.00757554 6896
0.00757554 6896
0.00930584 7205
0.00932987 7500
0.00932987 6526
0.00932987 6526
0.0110602 6852
0.0110842 7163
0.0110842 5911
0.0110842 5911
0.0128145 6271
0.0128385 6610
0.0128385 5194
0.0128385 5194
0.0144487 5604
0.015434 5984
0.0165755 6340
0.0166116 6676
0.0186903 6995
0.0186903 5463
0.0186903 5463
0.0187144 5853
0.0201202 6217
0.0201443 6559
0.0218626 6883
0.0218626 5326
0.0218626 5326
0.0218866 5726
0.0235088 6098
0.0235088 4516
0.0235088 4516
0.0250108 4988
0.0261162 5415
0.0272938 5808
0.0287357 6175
0.030418 6520
0.030418 5159
0.030418 5159
0.0316676 5572
0.0332057 5954
0.0332057 4676
0.0332057 4676
0.0347317 5131
0.0347317 3938
0.0347317 3938
0.0362818 4479
0.0362818 3362
0.0362818 3362
0.0377717 3996
0.0389373 4529
0.0401029 4999
0.0417611 5425
0.0417611 4267
0.0417611 4267
0.043203 4766
0.0446569 5213
0.0462594 5621
