0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.0010148 0.000152877
0.00243269 0.000311003
0.00437928 0.000692687
0.0058933 0.00103868
0.00591733 0.0011011
0.00755151 0.00117074
0.00757554 0.00123467
0.00930584 0.00129963
0.00932987 0.00135947
0.0110602 0.00140883
0.0110842 0.00145202
0.0128145 0.00148981
0.0128385 0.00152287
0.0144487 0.00153678
0.015434 0.00166912
0.0165755 0.00160467
0.0166116 0.00155128
0.0186903 0.00162172
0.0187144 0.00168186
0.0201202 0.00165036
0.0201443 0.0016228
0.0218626 0.00163774
0.0218866 0.00165081
0.0235088 0.00165024
0.0250108 0.00183448
0.0261162 0.00174485
0.0272938 0.00181213
0.0287357 0.00191305
0.030418 0.00206443
0.0316676 0.00217287
0.0332057 0.00209502
0.0347317 0.00221615
0.0362818 0.00232364
0.0377717 0.00221943
0.0389373 0.0020877
0.0401029 0.00197243
0.0417611 0.00207885
0.043203 0.00200073
0.0446569 0.00193238
0.0462594 0.00207288
