0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000226797 4380
0.000238813 5840
0.000467117 7300
0.000479133 8760
0.000491149 10220
0.000515181 11680
0.000935741 13140
0.000959773 14600
0.000971789 16060
0.000983805 17520
0.00100784 18980
0.00103187 20440
0.0010559 21900
0.00107993 23360
0.00187299 24820
0.00189702 26280
0.00192105 27740
0.00194509 29200
0.0019571 30660
0.00196912 32120
0.00199315 33580
0.00201718 35040
0.00204121 36500
0.00206524 37960
0.00208928 39420
0.00211331 40880
0.00213734 42340
0.00216137 43800
0.00218541 45260
0.00222145 46720
0.00374749 48180
0.00377152 49640
0.00379555 51100
0.00381958 52560
0.00384361 54020
0.00386764 55480
0.00389168 56940
0.00391571 58400
0.00392772 59860
0.00393974 61320
0.00396377 62780
0.0039878 64240
0.00401184 65700
0.00403587 67160
0.0040599 68620
0.00408393 70080
0.00410796 71540
0.004132 73000
0.00415603 74460
0.00418006 75920
0.00420409 77380
0.00422813 78840
0.00425216 80300
0.00427619 81760
0.00430022 83220
0.00432425 84680
0.00434829 86140
0.00437232 87600
0.00439635 89060
0.0044324 90520
0.00445643 91980
0.00448046 93440
0.00726837 93440
0.00726837 34310
0.0104164 34372
0.0104284 34434
0.0104404 34495
0.0104524 34556
0.0104644 34617
0.0119184 34678
0.0119424 34739
0.0119905 34800
0.0120265 34861
0.0120505 34922
0.0120746 34983
0.0120986 35043
0.0121226 35103
0.0121467 35163
0.0121707 35223
0.0121947 35283
0.0122188 35343
0.0122428 35403
0.0122909 35463
0.0123389 35523
0.012387 35583
0.0124351 35642
0.0124591 35701
0.0124831 35760
0.0125071 35819
0.0125432 35878
0.0125792 35937
0.0126153 35996
0.0148383 36055
0.0148623 36114
0.0148983 36173
0.0149344 36231
0.0149464 36289
0.0149584 36347
0.0149704 36405
0.0149824 36463
0.0149945 36521
0.0150065 36579
0.0150185 36637
0.0150305 36695
0.0150425 36753
0.0150545 36810
0.0151026 36867
0.0151387 36924
0.0151747 36981
0.0152107 37038
0.0152348 37095
0.0152588 37152
0.0152828 37209
0.0153309 37266
0.015367 37323
0.015415 37380
0.0174457 37437
0.0174698 37493
0.0174938 37549
0.0175178 37605
0.0175298 37661
0.0175419 37717
0.0175539 37773
0.0175659 37829
0.0175779 37885
0.0175899 37941
0.0176019 37997
0.0176139 38053
0.017626 38109
