0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000527037 0.000129012
0.000551069 0.000153439
0.00111582 0.000207857
0.00115187 0.000259978
0.0011759 0.000305584
0.00119993 0.000348494
0.00229339 0.000452128
0.00232944 0.000547314
0.00236549 0.000630601
0.00238952 0.000706481
0.00241355 0.000772876
0.0024496 0.000835478
0.00247363 0.000890255
0.00249766 0.000941189
0.00445627 0.0010939
0.00991153 0.00120195
0.0099596 0.00129949
0.0100077 0.00138785
0.0100557 0.00146818
0.0101519 0.00153847
0.0120143 0.001618
0.0120263 0.00168611
0.0120504 0.0017427
0.0120864 0.00179072
0.0121105 0.00182973
0.0121465 0.00186236
0.0121705 0.00189392
0.0122306 0.00191702
0.0132159 0.0018276
0.0132279 0.00174935
0.013252 0.00168088
0.013288 0.00162097
0.0133241 0.00157005
0.0133601 0.00152549
0.0133842 0.00148651
0.0134322 0.00145089
0.0134563 0.00142274
0.014033 0.00134703
0.0140571 0.00128229
0.0140811 0.00122564
0.0141171 0.00117607
0.0141532 0.0011327
0.0142012 0.00109625
0.0142253 0.00106436
0.0142733 0.00103645
0.0142974 0.00101204
0.0143214 0.000993677
0.0152106 0.00101666
0.0152346 0.00103678
0.0152587 0.00105437
0.0152947 0.00106977
0.0153307 0.00108325
0.0153788 0.00109504
0.0154149 0.00110686
0.0154629 0.0011172
0.015499 0.00112775
0.015523 0.00113698
0.0160998 0.001106
0.0161238 0.0010819
0.0161478 0.00106082
0.0161719 0.00104237
0.0162079 0.00102622
0.016244 0.0010121
0.016292 0.000999736
0.0163401 0.000990423
0.0163882 0.000982274
0.0164362 0.000976645
0.0164603 0.00097172
0.0172052 0.000988439
0.0172293 0.00100307
0.0172533 0.00101887
0.0172773 0.0010327
0.0173014 0.0010448
0.0173374 0.00105539
0.0173735 0.00106465
0.0174215 0.00107276
0.0174696 0.00107985
0.0175297 0.00108756
0.0175777 0.0010943
0.0176138 0.00110171
0.018551 0.00113222
0.0185751 0.00115891
0.0185991 0.00118227
0.0186231 0.00120271
0.0186472 0.0012236
0.0186592 0.00124038
0.0186784 0.00125295
0.0186904 0.00126095
0.0187024 0.00126345
0.0187097 0.00126052
