0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000527037 4294967295
0.000551069 4294967295
0.00111582 4294967295
0.00115187 4294967295
0.0011759 4294967295
0.00119993 4294967295
0.00229339 4294967295
0.00232944 4294967295
0.00236549 4294967295
0.00238952 4294967295
0.00241355 4294967295
0.0024496 4294967295
0.00247363 4294967295
0.00249766 4294967295
0.00445627 4294967295
0.00461293 10950
0.00461293 10950
0.00991153 10950
0.0099596 10950
0.0100077 10950
0.0100557 10950
0.0101519 10950
0.0120143 10950
0.0120263 10950
0.0120504 10950
0.0120864 10950
0.0121105 10950
0.0121465 10950
0.0121705 10950
0.0122306 10950
0.0132159 10950
0.0132279 10950
0.013252 10950
0.013288 10950
0.0133241 10950
0.0133601 10950
0.0133842 10950
0.0134322 10950
0.0134563 10950
0.014033 10950
0.0140571 10950
0.0140811 10950
0.0141171 10950
0.0141532 10950
0.0142012 10950
0.0142253 10950
0.0142733 10950
0.0142974 10950
0.0143214 10950
0.0152106 10950
0.0152346 10950
0.0152587 10950
0.0152947 10950
0.0153307 10950
0.0153788 10950
0.0154149 10950
0.0154629 10950
0.015499 10950
0.015523 10950
0.0160998 10950
0.0161238 10950
0.0161478 10950
0.0161719 10950
0.0162079 10950
0.016244 10950
0.016292 10950
0.0163401 10950
0.0163882 10950
0.0164362 10950
0.0164603 10950
0.0172052 10950
0.0172293 10950
0.0172533 10950
0.0172773 10950
0.0173014 10950
0.0173374 10950
0.0173735 10950
0.0174215 10950
0.0174696 10950
0.0175297 10950
0.0175777 10950
0.0176138 10950
0.018551 10950
0.0185751 10950
0.0185991 10950
0.0186231 10950
0.0186472 10950
0.0186592 10950
0.0186784 10950
0.0186904 10950
0.0187024 10950
