0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000714121 0.000114893
0.000726137 0.000177929
0.00191572 0.000305887
0.00192774 0.000419353
0.00193975 0.000518635
0.00196379 0.000608511
0.00780356 0.000736694
0.00953387 0.000863899
0.0095579 0.000975203
0.0115165 0.00110113
0.0115285 0.00121282
0.0115526 0.00131055
0.0128503 0.00131345
0.0128623 0.00131599
0.0128743 0.00131972
0.0128983 0.00132298
0.0147488 0.00139492
0.0147608 0.00145787
0.0147728 0.00151295
0.0147969 0.00156115
0.0148089 0.00160482
0.0168516 0.00166707
0.0168636 0.00172154
0.0168756 0.00176919
0.0206006 0.0017613
0.022367 0.00176494
0.022391 0.00176812
0.0281707 0.00174234
0.0295525 0.00169878
0.0295645 0.00166066
0.0311386 0.00165134
0.0311506 0.00164319
0.0311627 0.00163756
0.0372788 0.00167165
0.0372908 0.00170152
0.038889 0.00169009
0.038901 0.0016801
0.0406793 0.00169389
0.0406914 0.00170745
0.0407034 0.00171932
0.0459572 0.00168244
0.0459692 0.0016502
0.0469472 0.00156768
0.0469592 0.00149547
0.0481262 0.00145591
0.0481382 0.00142281
0.0481502 0.00139384
0.0491549 0.0013482
0.0491669 0.00130826
0.049179 0.00127482
0.049191 0.00124556
0.0502452 0.00122615
