0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000714121 4294967295
0.000726137 4294967295
0.00191572 4294967295
0.00192774 4294967295
0.00193975 4294967295
0.00196379 4294967295
0.00406678 3650
0.00406678 3650
0.00780356 3650
0.00953387 3650
0.0095579 3650
0.0115165 3650
0.0115285 3650
0.0115526 3650
0.0128503 3650
0.0128623 3650
0.0128743 3650
0.0128983 3650
0.0147488 3650
0.0147608 3650
0.0147728 3650
0.0147969 3650
0.0148089 3650
0.0168516 3650
0.0168636 3650
0.0168756 3650
0.0188344 2920
0.0188344 2920
0.0206006 2920
0.022367 2920
0.022391 2920
0.0265968 2920
0.0281707 2920
0.0295525 2920
0.0295645 2920
0.0311386 2920
0.0311506 2920
0.0311627 2920
0.0332777 2920
0.0372788 2920
0.0372908 2920
0.038889 2920
0.038901 2920
0.0406793 2920
0.0406914 2920
0.0407034 2920
0.0428184 2920
0.0459572 2920
0.0459692 2920
0.0469472 2920
0.0469592 2920
0.0481262 2920
0.0481382 2920
0.0481502 2920
0.0491549 2920
0.0491669 2920
0.049179 2920
0.049191 2920
