0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000226665 2920
0.000731337 4380
0.00159649 5840
0.00270196 7300
0.00272599 8760
0.00417993 10220
0.00421598 11680
0.00426404 13140
0.00629475 14600
0.00629475 14600
0.00633079 14746
0.00833747 14746
0.00833747 6570
0.0118702 6894
0.0128795 7203
0.0129035 7498
0.0140691 7782
0.0140931 8055
0.0152106 8319
0.0152346 8575
0.0164963 8823
0.0165204 9064
0.0180945 9299
0.0180945 8955
0.0180945 8955
0.0181185 9193
0.0199411 9424
0.0199651 9650
0.0199651 9014
0.0199651 9014
0.0199891 9250
0.0216116 9480
0.0216357 9704
0.0216357 8554
0.0216357 8554
0.0216597 8803
0.0231497 9045
0.0231737 9280
0.0231737 7959
0.0231737 7959
0.0232098 8226
0.0248079 8485
0.0248439 8736
0.0248439 7114
0.0248439 7114
0.0262738 7413
0.0274678 7700
0.0274918 7976
0.0285552 8243
0.0285792 8501
