0.0 0
4.5138e-05 4.5138e-05
0.000226665 6.2186e-05
0.000731337 0.000117496
0.00159649 0.000210953
0.00270196 0.000430911
0.00272599 0.000518235
0.00417993 0.000638201
0.00421598 0.000747677
0.00426404 0.000846473
0.00629475 0.00100501
0.00633079 0.00114825
0.0118702 0.0011459
0.0128795 0.00113184
0.0129035 0.00111953
0.0140691 0.00112828
0.0140931 0.00113595
0.0152106 0.00128234
0.0152346 0.00126774
0.0164963 0.00140967
0.0165204 0.00139718
0.0180945 0.00158001
0.0181185 0.00158528
0.0199411 0.00181471
0.0199651 0.0018217
0.0199891 0.00182782
0.0216116 0.00180816
0.0216357 0.00179096
0.0216597 0.00177591
0.0231497 0.00174618
0.0231737 0.00172016
0.0232098 0.0016989
0.0248079 0.00169381
0.0248439 0.00169086
0.0262738 0.00186251
0.0274678 0.00195768
0.0274918 0.00186521
0.0285552 0.00191723
0.0285792 0.00181651
0.0285874 0.00172639
