0.0 0
4.5138e-05 4294967295
0.000226665 4294967295
0.000731337 4294967295
0.00159649 4294967295
0.00270196 4294967295
0.00272599 4294967295
0.00417993 4294967295
0.00421598 4294967295
0.00426404 4294967295
0.00629475 4294967295
0.00629475 14600
0.00633079 14600
0.00833747 6570
0.00833747 6570
0.0118702 6570
0.0128795 6570
0.0129035 6570
0.0140691 6570
0.0140931 6570
0.0152106 6570
0.0152346 6570
0.0164963 6570
0.0165204 6570
0.0180945 6570
0.0180945 6570
0.0180945 8955
0.0181185 8955
0.0199411 8955
0.0199651 8955
0.0199651 8955
0.0199651 9014
0.0199891 9014
0.0216116 9014
0.0216357 9014
0.0216357 9014
0.0216357 8554
0.0216597 8554
0.0231497 8554
0.0231737 8554
0.0231737 8554
0.0231737 7959
0.0232098 7959
0.0248079 7959
0.0248439 7959
0.0248439 7959
0.0248439 7114
0.0262738 7114
0.0274678 7114
0.0274918 7114
0.0285552 7114
0.0285792 7114
