0.0 0
0.000100546 0.000100546
0.000214966 0.00010228
0.000327946 0.000103617
0.000331549 0.000105237
0.000450831 0.000107443
0.000454434 0.000109823
0.000459238 0.000112056
0.000462841 0.00011446
0.000685026 0.000129426
0.000688629 0.000142972
0.000692232 0.000154825
0.000695835 0.000165647
0.00070184 0.000175266
0.000705443 0.000184133
0.000709046 0.000191892
0.000712649 0.000199131
0.00114741 0.000232037
0.00186441 0.0002338
0.00212983 0.000239997
0.00213463 0.000245719
0.00213944 0.000251028
0.00214424 0.000255975
0.00214905 0.000260456
0.00215145 0.000264229
0.00215385 0.00026738
0.00250454 0.000280796
0.00250694 0.000292235
0.00250935 0.000301944
0.00251175 0.000310739
0.00251415 0.000318135
0.00251655 0.000324306
0.00251895 0.000329706
0.00252135 0.000334431
0.00283241 0.000333611
0.00283482 0.000332893
0.00283722 0.000332265
0.00283962 0.000331716
0.00284202 0.000331235
0.00284442 0.000331115
0.00284683 0.00033101
0.00284923 0.000330918
0.00285163 0.000330837
0.00318311 0.000333318
0.00318551 0.000335489
0.00318791 0.000337389
0.00319031 0.000339051
0.00319271 0.000340506
0.00319512 0.000341779
0.00319752 0.000342893
0.00319992 0.000343867
0.00320232 0.00034502
0.00320352 0.000345879
0.0035398 0.000347231
0.00354341 0.000348264
0.00354581 0.000349168
0.00354821 0.000349959
0.00355061 0.000350951
0.00355301 0.000351819
0.00355542 0.000352578
0.00355782 0.000353243
0.00356022 0.000353824
0.00356142 0.000354333
0.0039013 0.000355229
0.00390611 0.000355862
0.00390851 0.000356416
0.00391211 0.000357051
0.00391452 0.000357607
0.00391692 0.000358394
0.00391812 0.000358932
0.00392052 0.000359403
0.00392292 0.000359815
0.00392412 0.000360175
0.0042556 0.00035944
0.0042616 0.000358646
0.00426521 0.000357952
0.00426761 0.000357344
0.00427001 0.000356812
0.00427121 0.000356347
0.00427361 0.00035594
0.00427602 0.000355584
0.00427842 0.000355422
0.00428082 0.000355581
0.00460629 0.000354969
0.0046147 0.000353984
0.0046171 0.000353122
0.0046183 0.000352518
0.0046207 0.000352139
0.0046219 0.000351657
0.00462431 0.000351236
0.00462671 0.000350867
0.00462911 0.000350544
0.00493536 0.00034786
0.00494257 0.000345061
0.00494377 0.000342612
0.00494617 0.000340469
0.00494738 0.000338594
0.00494978 0.000336953
0.00495218 0.000335517
0.00495458 0.000334261
0.00524762 0.00033151
0.00525363 0.000328803
0.00525483 0.000326284
0.00525603 0.00032408
0.00525843 0.000322152
0.00526084 0.000320465
0.00526444 0.000319439
0.00526564 0.000318391
0.00552025 0.00031267
0.00552506 0.000307214
0.00552746 0.00030244
0.00552986 0.000298263
0.00553226 0.000294908
0.00553466 0.000291822
0.00553587 0.000289122
0.00581089 0.000289312
0.0058169 0.000289628
0.0058193 0.000289904
0.0058229 0.000290296
0.00582531 0.000290639
0.00582771 0.000291239
0.00583011 0.000291764
0.00583131 0.000292224
0.00614717 0.000297731
0.00615318 0.000302549
0.00615558 0.000306765
0.00615918 0.000310454
0.00616279 0.000313832
0.00616519 0.000316788
0.00616759 0.000319374
0.00616999 0.000321937
0.00617239 0.00032433
0.00645823 0.000322671
0.00646664 0.000320769
0.00647144 0.000319255
0.00647385 0.00031793
0.00647505 0.00031662
0.00647745 0.000315774
0.00647865 0.000314884
0.00648105 0.000314105
0.00674167 0.000310271
0.00675488 0.000306616
0.00675608 0.000303418
0.00675728 0.00030077
0.00675848 0.000298303
0.00675968 0.000296144
0.00676209 0.000294255
0.00704792 0.000295755
0.00706354 0.000297367
0.00706474 0.000298778
0.00706594 0.000300012
0.00706714 0.000301242
0.00706834 0.000302319
0.00707074 0.000303411
0.00707194 0.000304216
0.007377 0.000307323
0.00739261 0.000309741
0.00739381 0.000311857
0.00739501 0.000313859
0.00739742 0.00031576
0.00739862 0.000317274
0.00739982 0.000318598
0.00767004 0.000315403
0.00768325 0.000312157
0.00768445 0.000309317
0.00768686 0.000306832
0.00768806 0.000304658
0.00768926 0.000302755
0.00794507 0.000299289
0.00795948 0.000296406
0.00796068 0.000293884
0.00796309 0.000291977
0.00796549 0.000290308
0.00796669 0.000288848
0.00796789 0.000287571
0.00825853 0.000290807
0.00827294 0.000293638
0.00827535 0.000296266
0.00827775 0.000298565
0.00828015 0.000300877
0.00828255 0.0003029
0.00828375 0.00030467
0.00828495 0.000306219
0.0085852 0.000308775
0.00860082 0.000310561
0.00860202 0.000311974
0.00860442 0.000313511
0.00860562 0.000314705
0.00860682 0.00031575
0.00860802 0.000316664
0.00887344 0.000313111
0.00888906 0.000309852
0.00889026 0.00030685
0.00889146 0.000304223
0.00889266 0.000301924
0.00889386 0.000299913
0.00915928 0.000298153
0.0091773 0.000296913
0.0091785 0.000295828
0.0091797 0.000295029
0.0091809 0.00029433
0.0091821 0.000293718
0.0091845 0.000293333
0.00948355 0.0002972
0.00950397 0.000300884
0.00950517 0.000304107
0.00950637 0.000306927
0.00950757 0.000309545
0.00950877 0.000311836
0.00951118 0.00031399
0.00951238 0.000315725
0.00979221 0.000314841
0.00981143 0.000313617
0.00981263 0.000312546
0.00981383 0.000311759
0.00981623 0.000311221
0.00981743 0.0003106
0.00981863 0.000310056
0.0100672 0.000305677
0.0100865 0.000301545
0.0100877 0.00029808
0.0100889 0.000294898
0.0100901 0.000292114
0.0100913 0.000289678
0.0103591 0.000289948
0.0103807 0.000290485
0.0103831 0.000291105
0.0103843 0.000291797
0.0103855 0.000292403
0.0103867 0.000292933
0.0103891 0.000293547
0.0106942 0.000298738
0.0107182 0.00030358
0.0107218 0.000307967
0.010723 0.000311806
0.0107242 0.000315165
0.0107254 0.000318254
0.0107278 0.000321107
0.010729 0.000323454
0.0110004 0.000321304
0.0110256 0.000318972
0.0110268 0.000316932
0.011028 0.000315297
0.0110292 0.000313866
0.0110304 0.000312464
0.0110316 0.000311237
0.011279 0.000307161
0.0113007 0.000302844
0.0113019 0.000299217
0.0113031 0.000296043
0.0113043 0.000293266
0.0113055 0.000290836
0.0115817 0.000292313
0.0116057 0.000293905
0.0116081 0.000295448
0.0116093 0.000296949
0.0116105 0.000298262
0.0116117 0.000299411
0.0116141 0.000300566
0.0119252 0.000305931
0.0119468 0.000309874
0.011948 0.000313475
0.0119492 0.000316625
0.0119516 0.000319532
0.0119528 0.000321925
0.0122278 0.000319515
0.0122459 0.000316806
0.0122471 0.000314436
0.0122495 0.000312362
0.0122507 0.000310547
0.0124945 0.000305056
0.0125101 0.000299801
0.0125125 0.000295203
0.0125137 0.00029118
0.0125149 0.00028781
0.0127935 0.000289214
0.0128091 0.000290443
0.0128127 0.000291668
0.0128139 0.00029274
0.0128151 0.000293678
0.0128175 0.000294799
0.0131382 0.000301035
0.0131538 0.000306491
0.0131574 0.000311265
0.0131586 0.000315442
0.0131598 0.000319097
0.0131622 0.000322295
0.0134541 0.000319539
0.0134589 0.000317278
0.0134601 0.000315299
0.0134613 0.000313568
0.0134637 0.000312353
0.0134649 0.00031114
0.0137315 0.000306325
0.0137327 0.000302112
0.0137339 0.000298426
0.0137363 0.000295201
0.0137375 0.000292379
0.0140389 0.000294113
0.0140401 0.00029563
0.0140425 0.000296958
0.0140437 0.00029827
0.0140462 0.000299568
