0.0 0
0.000100546 1460
0.000100546 1460
0.000214966 2920
0.000327946 4380
0.000331549 5840
0.000450831 7300
0.000454434 8760
0.000459238 10220
0.000462841 11680
0.000685026 13140
0.000688629 14600
0.000692232 16060
0.000695835 17520
0.00070184 18980
0.000705443 20440
0.000709046 21900
0.000712649 23360
0.00114741 24820
0.00114741 24820
0.00115827 24820
0.00115827 10950
0.00186441 11144
0.00212983 11335
0.00213463 11523
0.00213944 11707
0.00214424 11889
0.00214905 12068
0.00215145 12244
0.00215385 12418
0.00250454 12589
0.00250454 12576
0.00250454 12576
0.00250694 12745
0.00250935 12912
0.00251175 13077
0.00251415 13240
0.00251655 13400
0.00251895 13559
0.00252135 13716
0.00283241 13871
0.00283241 13548
0.00283241 13548
0.00283482 13705
0.00283722 13860
0.00283962 14013
0.00284202 14165
0.00284442 14315
0.00284683 14463
0.00284923 14610
0.00285163 14755
0.00318311 14899
0.00318311 14108
0.00318311 14108
0.00318551 14259
0.00318791 14408
0.00319031 14555
0.00319271 14701
0.00319512 14845
0.00319752 14988
0.00319992 15130
0.00320232 15270
0.00320352 15409
0.0035398 15547
0.0035398 13880
0.0035398 13880
0.00354341 14033
0.00354581 14184
0.00354821 14334
0.00355061 14482
0.00355301 14629
0.00355542 14774
0.00355782 14918
0.00356022 15060
0.00356142 15201
0.0039013 15341
0.0039013 13320
0.0039013 13320
0.00390611 13480
0.00390851 13638
0.00391211 13794
0.00391452 13948
0.00391692 14100
0.00391812 14251
0.00392052 14400
0.00392292 14548
0.00392412 14694
0.0042556 14839
0.0042556 12542
0.0042556 12542
0.0042616 12711
0.00426521 12878
0.00426761 13043
0.00427001 13206
0.00427121 13367
0.00427361 13526
0.00427602 13683
0.00427842 13838
0.00428082 13992
0.00460629 14144
0.00460629 11650
0.00460629 11650
0.0046147 11832
0.0046171 12012
0.0046183 12189
0.0046207 12363
0.0046219 12535
0.00462431 12705
0.00462671 12872
0.00462911 13037
0.00493536 13200
0.00493536 10605
0.00493536 10605
0.00494257 10805
0.00494377 11002
0.00494617 11195
0.00494738 11385
0.00494978 11572
0.00495218 11756
0.00495458 11937
0.00524762 12115
0.00524762 9288
0.00524762 9288
0.00525363 9517
0.00525483 9740
0.00525603 9958
0.00525843 10172
0.00526084 10381
0.00526444 10586
0.00526564 10787
0.00552025 10984
0.00552506 11178
0.00552746 11368
0.00552986 11555
0.00553226 11739
0.00553466 11920
0.00553587 12098
0.00581089 12274
0.0058169 12447
0.0058193 12618
0.0058229 12786
0.00582531 12952
0.00582771 13116
0.00583011 13278
0.00583131 13438
0.00614717 13596
0.00614717 10609
0.00614717 10609
0.00615318 10809
0.00615558 11006
0.00615918 11199
0.00616279 11389
0.00616519 11576
0.00616759 11760
0.00616999 11941
0.00617239 12119
0.00645823 12294
0.00645823 9487
0.00645823 9487
0.00646664 9711
0.00647144 9930
0.00647385 10144
0.00647505 10354
0.00647745 10559
0.00647865 10760
0.00648105 10958
0.00674167 11152
0.00675488 11343
0.00675608 11530
0.00675728 11714
0.00675848 11895
0.00675968 12074
0.00676209 12250
0.00704792 12424
0.00704792 9433
0.00704792 9433
0.00706354 9658
0.00706474 9878
0.00706594 10093
0.00706714 10304
0.00706834 10510
0.00707074 10712
0.00707194 10910
0.007377 11105
0.007377 8252
0.007377 8252
0.00739261 8510
0.00739381 8760
0.00739501 9003
0.00739742 9239
0.00739862 9469
0.00739982 9694
0.00767004 9913
0.00768325 10128
0.00768445 10338
0.00768686 10544
0.00768806 10746
0.00768926 10944
0.00794507 11138
0.00795948 11329
0.00796068 11517
0.00796309 11702
0.00796549 11884
0.00796669 12063
0.00796789 12239
0.00825853 12413
0.00825853 9429
0.00825853 9429
0.00827294 9655
0.00827535 9875
0.00827775 10090
0.00828015 10301
0.00828255 10507
0.00828375 10709
0.00828495 10908
0.0085852 11103
0.0085852 8253
0.0085852 8253
0.00860082 8511
0.00860202 8761
0.00860442 9004
0.00860562 9240
0.00860682 9470
0.00860802 9695
0.00887344 9914
0.00888906 10129
0.00889026 10339
0.00889146 10545
0.00889266 10747
0.00889386 10945
0.00915928 11139
0.0091773 11330
0.0091785 11518
0.0091797 11703
0.0091809 11885
0.0091821 12064
0.0091845 12240
0.00948355 12414
0.00948355 9375
0.00948355 9375
0.00950397 9602
0.00950517 9823
0.00950637 10040
0.00950757 10252
0.00950877 10459
0.00951118 10662
0.00951238 10861
0.00979221 11057
0.00979221 8170
0.00979221 8170
0.00981143 8430
0.00981263 8682
0.00981383 8927
0.00981623 9165
0.00981743 9397
0.00981863 9623
0.0100672 9844
0.0100865 10060
0.0100877 10271
0.0100889 10478
0.0100901 10681
0.0100913 10880
0.0103591 11075
0.0103807 11267
0.0103831 11456
0.0103843 11642
0.0103855 11825
0.0103867 12005
0.0103891 12182
0.0106942 12356
0.0106942 9359
0.0106942 9359
0.0107182 9586
0.0107218 9808
0.010723 10025
0.0107242 10237
0.0107254 10445
0.0107278 10649
0.010729 10849
0.0110004 11045
0.0110004 8129
0.0110004 8129
0.0110256 8391
0.0110268 8645
0.011028 8891
0.0110292 9130
0.0110304 9363
0.0110316 9590
0.011279 9812
0.0113007 10029
0.0113019 10241
0.0113031 10449
0.0113043 10653
0.0113055 10853
0.0115817 11049
0.0115817 8162
0.0115817 8162
0.0116057 8423
0.0116081 8676
0.0116093 8921
0.0116105 9159
0.0116117 9391
0.0116141 9617
0.0119252 9838
0.0119252 7171
0.0119252 7171
0.0119468 7468
0.011948 7753
0.0119492 8027
0.0119516 8292
0.0119528 8549
0.0122278 8798
0.0122278 6169
0.0122278 6169
0.0122459 6514
0.0122471 6841
0.0122495 7152
0.0122507 7450
0.0124945 7736
0.0125101 8011
0.0125125 8277
0.0125137 8534
0.0125149 8783
0.0127935 9025
0.0128091 9261
0.0128127 9491
0.0128139 9715
0.0128151 9934
0.0128175 10148
0.0128175 7650
0.0128175 7650
0.0131382 7928
0.0131538 8196
0.0131574 8456
0.0131586 8708
0.0131598 8952
0.0131622 9190
0.0131622 6806
0.0131622 6806
0.0134541 7119
0.0134589 7418
0.0134601 7705
0.0134613 7981
0.0134637 8248
0.0134649 8506
0.0134649 6225
0.0134649 6225
0.0137315 6567
0.0137327 6891
0.0137339 7200
0.0137363 7496
0.0137375 7780
0.0140389 8053
0.0140389 6012
0.0140389 6012
0.0140401 6366
0.0140425 6700
0.0140437 7018
0.0140462 7321
0.0143764 7612
0.0143764 5565
0.0143764 5565
0.01438 5948
0.0143812 6306
0.0143836 6644
0.014386 6964
0.0146719 7270
0.0146743 7563
0.0146767 7844
0.0146803 8115
0.0149445 8377
0.0149481 8631
0.0149505 8877
0.0149517 9117
0.0149553 9350
0.0152604 9577
0.0152604 7166
0.0152604 7166
0.0152652 7463
0.0152676 7748
0.0152688 8023
0.0152712 8288
0.0152736 8545
0.0155858 8794
0.0155858 6499
0.0155858 6499
0.0155918 6826
0.015593 7138
0.0155954 7436
0.0155978 7722
0.0158741 7998
0.0158801 8264
0.0158813 8521
0.0158837 8771
0.0158849 9014
0.0161575 9250
0.0161635 9480
0.0161647 9704
0.0161671 9923
0.0161695 10137
0.0161719 10347
0.0164866 10553
0.0164866 7936
0.0164866 7936
0.0164938 8204
0.016495 8463
0.0164974 8714
0.0164998 8958
0.0165022 9195
0.0165046 9426
0.0168036 9652
0.0168036 7020
0.0168036 7020
0.0168133 7323
0.0168145 7614
0.0168169 7893
0.0168181 8163
0.0168205 8424
0.0170871 8677
0.0170979 8922
0.0170991 9160
0.0171003 9392
0.0171027 9618
0.0173669 9839
0.0173789 10055
0.0173813 10266
0.0173825 10473
0.0173849 10676
0.0173861 10875
0.0176888 11071
0.0176888 8280
0.0176888 8280
0.0177032 8537
0.0177056 8786
0.0177068 9028
0.0177092 9264
0.0177104 9494
0.0177116 9718
0.0180034 9937
0.0180034 7381
0.0180034 7381
0.0180179 7669
0.0180203 7946
0.0180227 8214
0.0180239 8473
0.0180251 8724
0.0182857 8968
0.0182989 9205
0.0183013 9436
0.0183025 9661
0.0183037 9881
0.0185739 10096
0.0185763 10307
0.0185883 10513
0.0185919 10715
0.0185931 10913
0.0185943 11108
0.0189054 11299
0.0189054 8515
0.0189054 8515
0.0189078 8765
0.0189102 9008
0.0189222 9244
0.018927 9474
0.0189282 9698
0.0189294 9917
0.0192177 10131
0.0192177 7527
0.0192177 7527
0.0192213 7810
0.0192309 8082
0.0192369 8345
0.0192381 8600
0.0192393 8847
0.0194987 9087
0.0195083 9321
0.0195155 9549
0.0195167 9772
0.0195179 9990
0.0195203 10203
0.0197917 10411
0.0198013 10615
0.0198098 10815
0.019811 11012
0.0198122 11205
0.0198146 11395
0.020128 11582
0.020128 8745
0.020128 8745
0.0201304 8988
0.0201388 9225
0.0201484 9456
0.0201496 9681
0.0201508 9901
0.0201532 10116
0.0204367 10326
0.0204367 7686
0.0204367 7686
0.0204451 7963
0.0204547 8230
0.0204559 8489
0.0204571 8740
0.0204595 8983
0.0207165 9220
0.0207345 9451
0.0207357 9676
0.0207369 9896
0.0207393 10111
0.0207405 10321
0.0210192 10527
0.0210192 7789
0.0210192 7789
0.0210396 8062
0.0210408 8326
0.021042 8582
0.0210444 8830
0.0210456 9071
0.021048 9305
0.0213518 9534
0.0213518 6911
0.0213518 6911
0.021371 7219
0.0213735 7514
0.0213747 7797
0.0213759 8070
0.0213771 8334
0.0216485 8589
0.0216653 8837
0.0216665 9078
0.0216677 9312
0.0216689 9540
0.0219139 9763
0.0219367 9981
0.0219391 10194
0.0219403 10403
0.0219415 10607
0.0219439 10807
0.0222238 11004
0.0222238 8140
0.0222238 8140
0.0222514 8401
0.0222538 8654
0.0222562 8900
0.0222574 9139
0.0222598 9372
0.022261 9599
0.0225588 9821
0.0225588 7169
0.0225588 7169
0.0225841 7466
0.0225853 7751
0.0225865 8026
0.0225877 8291
0.0225889 8548
0.0228543 8797
0.0228735 9039
0.0228747 9274
0.0228759 9503
0.0228771 9727
0.0231329 9946
0.0231365 10160
0.0231569 10369
0.0231593 10574
0.0231605 10775
0.0231617 10972
0.0234512 11166
0.0234512 8319
0.0234512 8319
0.023456 8575
0.02348 8823
0.0234824 9064
0.0234848 9299
0.023486 9528
0.0234872 9751
0.0237682 9969
0.0237682 7327
0.0237682 7327
0.0237935 7617
0.0237947 7896
0.0237971 8165
0.0237983 8426
0.0237995 8678
0.0240517 8923
0.0240745 9161
0.0240757 9393
0.0240769 9619
0.0240781 9840
0.0243399 10056
0.0243423 10267
0.0243651 10474
0.0243663 10677
0.0243675 10876
0.0243687 11071
0.0246702 11263
0.0246702 8435
0.0246702 8435
0.0246738 8687
0.0246762 8932
0.0247002 9170
0.0247014 9402
0.0247026 9628
0.0247038 9849
0.0249837 10065
0.0249837 7433
0.0249837 7433
0.0249885 7719
0.0250113 7995
0.0250125 8261
0.0250137 8519
0.0250149 8769
0.0252599 9012
0.0252851 9248
0.0252875 9478
0.0252887 9702
0.0252899 9921
0.0252923 10135
0.0255553 10345
0.0255806 10551
0.025583 10753
0.0255854 10951
0.0255866 11145
0.025589 11336
0.0258916 11524
0.0258916 8662
0.0258916 8662
0.025894 8908
0.025918 9147
0.0259204 9380
0.0259228 9607
0.0259252 9828
0.0259276 10044
0.0261979 10256
0.0261979 7601
0.0261979 7601
0.0262195 7881
0.0262219 8151
0.0262243 8412
0.0262279 8665
0.0262303 8911
0.0264693 9150
0.0264921 9382
0.0264945 9609
0.0264993 9830
0.0265017 10046
0.0265041 10258
0.0267635 10465
0.0267876 10668
0.02679 10867
0.0267948 11063
0.0267984 11255
0.0268008 11444
0.0268044 11630
0.0270998 11813
0.0270998 8903
0.0270998 8903
0.0271238 9142
0.0271262 9375
0.027131 9602
0.0271358 9823
0.0271383 10040
0.0271419 10252
0.0274013 10459
0.0274013 7826
0.0274013 7826
0.0274241 8098
0.0274289 8361
0.0274349 8615
0.0274373 8862
0.0274421 9102
0.0274445 9336
0.0276775 9564
0.0277087 9786
0.0277111 10003
0.0277135 10216
0.0277159 10424
0.0277183 10628
0.0279717 10828
0.0280078 11024
0.0280114 11217
0.0280138 11407
0.0280162 11593
0.0280186 11776
0.0280186 9128
0.0280186 9128
0.0280198 9361
0.0283116 9588
0.0283501 9810
0.0283549 10027
0.0283573 10239
0.0283597 10447
0.0283621 10651
0.0283621 8073
0.0283621 8073
0.0286131 8337
0.0286503 8592
0.0286563 8840
0.0286587 9081
0.0286611 9315
0.0286635 9543
0.0286659 9766
0.0286659 7295
0.0286659 7295
0.0289265 7587
0.0289289 7867
0.0289301 8137
0.0289325 8398
0.0289349 8651
0.0289374 8897
0.0292376 9136
0.0292376 6926
0.0292376 6926
0.0292388 7233
0.0292412 7527
0.0292436 7810
0.029246 8082
0.0292484 8345
0.0295655 8600
0.0295655 6381
0.0295655 6381
0.0295679 6715
0.0295703 7032
0.0295727 7335
0.0295739 7625
0.0298549 7904
0.0298585 8173
0.0298609 8433
0.0298621 8685
0.0298633 8930
0.0301251 9168
0.0301299 9400
0.0301335 9626
0.0301347 9847
0.0301359 10063
0.0301384 10274
0.0304386 10481
0.0304386 8026
0.0304386 8026
0.0304446 8291
0.0304494 8548
0.0304506 8797
0.0304518 9039
0.0304542 9274
0.0304578 9503
0.0307665 9727
0.0307665 7287
0.0307665 7287
0.0307761 7579
