0.0 0
0.000100546 4294967295
0.000214966 4294967295
0.000327946 4294967295
0.000331549 4294967295
0.000450831 4294967295
0.000454434 4294967295
0.000459238 4294967295
0.000462841 4294967295
0.000685026 4294967295
0.000688629 4294967295
0.000692232 4294967295
0.000695835 4294967295
0.00070184 4294967295
0.000705443 4294967295
0.000709046 4294967295
0.000712649 4294967295
0.00114741 4294967295
0.00114741 24820
0.00115827 10950
0.00115827 10950
0.00186441 10950
0.00212983 10950
0.00213463 10950
0.00213944 10950
0.00214424 10950
0.00214905 10950
0.00215145 10950
0.00215385 10950
0.00250454 10950
0.00250454 10950
0.00250454 12576
0.00250694 12576
0.00250935 12576
0.00251175 12576
0.00251415 12576
0.00251655 12576
0.00251895 12576
0.00252135 12576
0.00283241 12576
0.00283241 12576
0.00283241 13548
0.00283482 13548
0.00283722 13548
0.00283962 13548
0.00284202 13548
0.00284442 13548
0.00284683 13548
0.00284923 13548
0.00285163 13548
0.00318311 13548
0.00318311 13548
0.00318311 14108
0.00318551 14108
0.00318791 14108
0.00319031 14108
0.00319271 14108
0.00319512 14108
0.00319752 14108
0.00319992 14108
0.00320232 14108
0.00320352 14108
0.0035398 14108
0.0035398 14108
0.0035398 13880
0.00354341 13880
0.00354581 13880
0.00354821 13880
0.00355061 13880
0.00355301 13880
0.00355542 13880
0.00355782 13880
0.00356022 13880
0.00356142 13880
0.0039013 13880
0.0039013 13880
0.0039013 13320
0.00390611 13320
0.00390851 13320
0.00391211 13320
0.00391452 13320
0.00391692 13320
0.00391812 13320
0.00392052 13320
0.00392292 13320
0.00392412 13320
0.0042556 13320
0.0042556 13320
0.0042556 12542
0.0042616 12542
0.00426521 12542
0.00426761 12542
0.00427001 12542
0.00427121 12542
0.00427361 12542
0.00427602 12542
0.00427842 12542
0.00428082 12542
0.00460629 12542
0.00460629 12542
0.00460629 11650
0.0046147 11650
0.0046171 11650
0.0046183 11650
0.0046207 11650
0.0046219 11650
0.00462431 11650
0.00462671 11650
0.00462911 11650
0.00493536 11650
0.00493536 11650
0.00493536 10605
0.00494257 10605
0.00494377 10605
0.00494617 10605
0.00494738 10605
0.00494978 10605
0.00495218 10605
0.00495458 10605
0.00524762 10605
0.00524762 10605
0.00524762 9288
0.00525363 9288
0.00525483 9288
0.00525603 9288
0.00525843 9288
0.00526084 9288
0.00526444 9288
0.00526564 9288
0.00552025 9288
0.00552506 9288
0.00552746 9288
0.00552986 9288
0.00553226 9288
0.00553466 9288
0.00553587 9288
0.00581089 9288
0.0058169 9288
0.0058193 9288
0.0058229 9288
0.00582531 9288
0.00582771 9288
0.00583011 9288
0.00583131 9288
0.00614717 9288
0.00614717 9288
0.00614717 10609
0.00615318 10609
0.00615558 10609
0.00615918 10609
0.00616279 10609
0.00616519 10609
0.00616759 10609
0.00616999 10609
0.00617239 10609
0.00645823 10609
0.00645823 10609
0.00645823 9487
0.00646664 9487
0.00647144 9487
0.00647385 9487
0.00647505 9487
0.00647745 9487
0.00647865 9487
0.00648105 9487
0.00674167 9487
0.00675488 9487
0.00675608 9487
0.00675728 9487
0.00675848 9487
0.00675968 9487
0.00676209 9487
0.00704792 9487
0.00704792 9487
0.00704792 9433
0.00706354 9433
0.00706474 9433
0.00706594 9433
0.00706714 9433
0.00706834 9433
0.00707074 9433
0.00707194 9433
0.007377 9433
0.007377 9433
0.007377 8252
0.00739261 8252
0.00739381 8252
0.00739501 8252
0.00739742 8252
0.00739862 8252
0.00739982 8252
0.00767004 8252
0.00768325 8252
0.00768445 8252
0.00768686 8252
0.00768806 8252
0.00768926 8252
0.00794507 8252
0.00795948 8252
0.00796068 8252
0.00796309 8252
0.00796549 8252
0.00796669 8252
0.00796789 8252
0.00825853 8252
0.00825853 8252
0.00825853 9429
0.00827294 9429
0.00827535 9429
0.00827775 9429
0.00828015 9429
0.00828255 9429
0.00828375 9429
0.00828495 9429
0.0085852 9429
0.0085852 9429
0.0085852 8253
0.00860082 8253
0.00860202 8253
0.00860442 8253
0.00860562 8253
0.00860682 8253
0.00860802 8253
0.00887344 8253
0.00888906 8253
0.00889026 8253
0.00889146 8253
0.00889266 8253
0.00889386 8253
0.00915928 8253
0.0091773 8253
0.0091785 8253
0.0091797 8253
0.0091809 8253
0.0091821 8253
0.0091845 8253
0.00948355 8253
0.00948355 8253
0.00948355 9375
0.00950397 9375
0.00950517 9375
0.00950637 9375
0.00950757 9375
0.00950877 9375
0.00951118 9375
0.00951238 9375
0.00979221 9375
0.00979221 9375
0.00979221 8170
0.00981143 8170
0.00981263 8170
0.00981383 8170
0.00981623 8170
0.00981743 8170
0.00981863 8170
0.0100672 8170
0.0100865 8170
0.0100877 8170
0.0100889 8170
0.0100901 8170
0.0100913 8170
0.0103591 8170
0.0103807 8170
0.0103831 8170
0.0103843 8170
0.0103855 8170
0.0103867 8170
0.0103891 8170
0.0106942 8170
0.0106942 8170
0.0106942 9359
0.0107182 9359
0.0107218 9359
0.010723 9359
0.0107242 9359
0.0107254 9359
0.0107278 9359
0.010729 9359
0.0110004 9359
0.0110004 9359
0.0110004 8129
0.0110256 8129
0.0110268 8129
0.011028 8129
0.0110292 8129
0.0110304 8129
0.0110316 8129
0.011279 8129
0.0113007 8129
0.0113019 8129
0.0113031 8129
0.0113043 8129
0.0113055 8129
0.0115817 8129
0.0115817 8129
0.0115817 8162
0.0116057 8162
0.0116081 8162
0.0116093 8162
0.0116105 8162
0.0116117 8162
0.0116141 8162
0.0119252 8162
0.0119252 8162
0.0119252 7171
0.0119468 7171
0.011948 7171
0.0119492 7171
0.0119516 7171
0.0119528 7171
0.0122278 7171
0.0122278 7171
0.0122278 6169
0.0122459 6169
0.0122471 6169
0.0122495 6169
0.0122507 6169
0.0124945 6169
0.0125101 6169
0.0125125 6169
0.0125137 6169
0.0125149 6169
0.0127935 6169
0.0128091 6169
0.0128127 6169
0.0128139 6169
0.0128151 6169
0.0128175 6169
0.0128175 6169
0.0128175 7650
0.0131382 7650
0.0131538 7650
0.0131574 7650
0.0131586 7650
0.0131598 7650
0.0131622 7650
0.0131622 7650
0.0131622 6806
0.0134541 6806
0.0134589 6806
0.0134601 6806
0.0134613 6806
0.0134637 6806
0.0134649 6806
0.0134649 6806
0.0134649 6225
0.0137315 6225
0.0137327 6225
0.0137339 6225
0.0137363 6225
0.0137375 6225
0.0140389 6225
0.0140389 6225
0.0140389 6012
0.0140401 6012
0.0140425 6012
0.0140437 6012
0.0140462 6012
0.0143764 6012
0.0143764 6012
0.0143764 5565
0.01438 5565
0.0143812 5565
0.0143836 5565
0.014386 5565
0.0146719 5565
0.0146743 5565
0.0146767 5565
0.0146803 5565
0.0149445 5565
0.0149481 5565
0.0149505 5565
0.0149517 5565
0.0149553 5565
0.0152604 5565
0.0152604 5565
0.0152604 7166
0.0152652 7166
0.0152676 7166
0.0152688 7166
0.0152712 7166
0.0152736 7166
0.0155858 7166
0.0155858 7166
0.0155858 6499
0.0155918 6499
0.015593 6499
0.0155954 6499
0.0155978 6499
0.0158741 6499
0.0158801 6499
0.0158813 6499
0.0158837 6499
0.0158849 6499
0.0161575 6499
0.0161635 6499
0.0161647 6499
0.0161671 6499
0.0161695 6499
0.0161719 6499
0.0164866 6499
0.0164866 6499
0.0164866 7936
0.0164938 7936
0.016495 7936
0.0164974 7936
0.0164998 7936
0.0165022 7936
0.0165046 7936
0.0168036 7936
0.0168036 7936
0.0168036 7020
0.0168133 7020
0.0168145 7020
0.0168169 7020
0.0168181 7020
0.0168205 7020
0.0170871 7020
0.0170979 7020
0.0170991 7020
0.0171003 7020
0.0171027 7020
0.0173669 7020
0.0173789 7020
0.0173813 7020
0.0173825 7020
0.0173849 7020
0.0173861 7020
0.0176888 7020
0.0176888 7020
0.0176888 8280
0.0177032 8280
0.0177056 8280
0.0177068 8280
0.0177092 8280
0.0177104 8280
0.0177116 8280
0.0180034 8280
0.0180034 8280
0.0180034 7381
0.0180179 7381
