0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000471235 6800
0.000493665 8160
0.000516095 9520
0.000538525 10880
0.000594335 12240
0.000616765 13600
0.000639195 14960
0.000661625 16320
0.000684055 17680
0.000706485 19040
0.000728915 20400
0.000751345 21760
0.000773775 23120
0.000796205 24480
0.000818635 25840
0.000841065 27200
0.000863495 28560
0.000885925 29920
0.000908355 31280
0.000930785 32640
0.000953215 34000
0.000975645 35360
0.000998075 36720
0.0010205 38080
0.00104294 39440
0.00106536 40800
0.00108779 42160
0.00111022 43520
0.00113265 44880
0.00115508 46240
0.00117752 47600
0.00119995 48960
0.00122237 50320
0.0012448 51680
0.00126724 53040
0.00128966 54400
0.0013121 55760
0.00133453 57120
0.00135695 58480
0.00137938 59840
0.00140182 61200
0.00142424 62560
0.00144667 63920
0.00146911 65280
0.00149153 66640
0.00151396 68000
0.00153639 69360
0.00155883 70720
0.00158125 72080
0.00160369 73440
0.00162612 74800
0.00164854 76160
0.00167097 77520
0.00169341 78880
0.00171583 80240
0.00173826 81600
0.0017607 82960
0.00178312 84320
0.00180555 85680
0.00182798 87040
0.00185042 88400
0.00187284 89760
0.00189528 91120
0.00191771 92480
0.00194013 93840
0.00196256 95200
0.00198499 96560
0.00200743 97920
0.00202986 99280
0.00205229 100640
0.00207471 102000
0.00209714 103360
0.00211957 104720
0.002142 106080
0.00216444 107440
0.00218687 108800
0.0022093 110160
0.00223172 111520
0.00225415 112880
0.00227658 114240
0.00229901 115600
0.00232145 116960
0.00234388 118320
0.0023663 119680
0.00238873 121040
0.00241116 122400
0.0024336 123760
0.00245603 125120
0.00247846 126480
0.00250089 127840
0.00252331 129200
0.00254574 130560
0.00256817 131920
0.00259061 133280
0.00261304 134640
0.00263547 136000
0.00265789 137360
0.00268032 138720
0.00270275 140080
0.00272518 141440
0.00274762 142800
0.00277005 144160
0.00279247 145520
0.0028149 146880
0.00283733 148240
0.00285976 149600
0.0028822 150960
0.00290463 152320
0.00292706 153680
0.00294948 155040
0.00297191 156400
0.00299434 157760
0.00301678 159120
0.00303921 160480
0.00306164 161840
0.00308406 163200
0.00310649 164560
0.00312892 165920
0.00315135 167280
0.00317379 168640
0.00319622 170000
0.00321865 171360
0.00324107 172720
0.0032635 174080
0.00328593 175440
0.00330836 176800
0.0033308 178160
0.00335323 179520
0.00337565 180880
0.00339808 182240
0.00342051 183600
0.00344295 184960
0.00346538 186320
0.00348781 187680
0.00351024 189040
0.00353266 190400
0.00355509 191760
0.00357752 193120
0.00359996 194480
0.00362239 195840
0.00364482 197200
0.00366724 198560
0.00368967 199920
0.0037121 201280
0.00373453 202640
0.00375697 204000
0.0037794 205360
0.00380182 206720
0.00382425 208080
0.00384668 209440
0.00386911 210800
0.00389155 212160
0.00391398 213520
0.0039364 214880
0.00395883 216240
0.00398127 217600
0.00400369 218960
0.00402613 220320
0.00404855 221680
0.00407099 223040
0.00409341 224400
0.00411584 225760
0.00413828 227120
0.0041607 228480
0.00418314 229840
0.00420556 231200
0.004228 232560
0.00425043 233920
0.00427285 235280
0.00429529 236640
0.00431771 238000
0.00434015 239360
0.00436257 240720
0.004385 242080
0.00440744 243440
0.00442986 244800
0.0044523 246160
0.00447472 247520
0.00449716 248880
0.00451958 250240
0.00454201 251600
0.00456445 252960
0.00471043 252960
0.00471043 58480
0.00833268 58511
0.008871 58542
0.00890465 58573
0.0089383 58604
0.00897194 58635
0.00900558 58666
0.0090168 58697
0.00903923 58728
0.00905045 58759
0.00907287 58790
0.00908409 58821
0.00910652 58852
0.00911774 58883
0.00914017 58914
0.00915138 58945
0.00917381 58976
0.00918502 59007
0.00920745 59038
0.00921867 59069
0.0092411 59100
0.00925232 59131
0.00927474 59162
0.00928596 59193
0.00930839 59224
0.0093196 59255
0.00934204 59286
0.00935325 59317
0.00937568 59348
0.00938689 59379
0.00940932 59410
0.00942054 59441
0.00944297 59472
0.00945419 59503
0.00947662 59534
0.00948783 59565
0.00951026 59596
0.00952147 59627
0.00954391 59658
0.00955512 59689
0.00957755 59719
0.00958876 59749
0.00961119 59779
0.00994764 59809
0.00997008 59839
0.0104747 59869
0.0104972 59899
0.0105196 59929
0.010542 59959
0.0105645 59989
0.0105757 60019
0.0105981 60049
0.0106093 60079
0.0106318 60109
0.010643 60139
0.0106654 60169
0.0106766 60199
0.010699 60229
0.0107103 60259
0.0107327 60289
0.0107439 60319
0.0107663 60349
0.0107776 60379
0.0108 60409
0.0108112 60439
0.0108336 60469
0.0108448 60499
0.0108673 60529
0.0108785 60559
0.0109009 60589
0.0109121 60619
0.0109346 60649
0.0109458 60679
0.0109682 60709
0.0109794 60739
0.0110019 60769
0.0110131 60799
0.0110355 60829
0.0110467 60859
0.0110691 60889
0.0110804 60919
0.0111028 60949
0.011114 60979
0.0111364 61009
0.0111477 61039
0.0111701 61069
0.0115065 61099
0.011529 61129
0.0120336 61159
0.0120561 61189
0.0120673 61219
0.0120897 61249
0.0121121 61279
0.0121346 61309
0.0121458 61339
0.0121682 61369
0.0121794 61399
0.0122019 61429
0.0122131 61459
0.0122355 61489
0.0122467 61519
0.0122691 61549
0.0122804 61579
0.0123028 61609
0.012314 61639
0.0123364 61669
0.0123477 61698
0.0123701 61727
0.0123813 61756
0.0124037 61785
0.0124149 61814
0.0124374 61843
0.0124486 61872
0.012471 61901
0.0124822 61930
0.0125047 61959
0.0125159 61988
0.0125383 62017
0.0125495 62046
0.012572 62075
0.0125832 62104
0.0126056 62133
0.0126168 62162
0.0126392 62191
0.0126505 62220
0.0126729 62249
0.0126841 62278
0.0127065 62307
0.0127177 62336
0.0127402 62365
0.0130766 62394
0.0130991 62423
0.0136037 62452
0.0136262 62481
0.0136374 62510
0.0136598 62539
0.013671 62568
0.0136935 62597
0.0137159 62626
0.0137271 62655
0.0137495 62684
0.0137607 62713
0.0137832 62742
0.0137944 62771
0.0138168 62800
0.013828 62829
0.0138505 62858
0.0138617 62887
0.0138841 62916
0.0138953 62945
0.0139178 62974
0.013929 63003
0.0139514 63032
0.0139626 63061
0.013985 63090
0.0139963 63119
0.0140187 63148
0.0140299 63177
0.0140523 63206
0.0140635 63235
0.014086 63264
0.0140972 63293
0.0141196 63322
0.0141308 63351
0.0141533 63380
0.0141645 63409
0.0141869 63438
0.0141981 63467
0.0142206 63496
0.0142318 63525
0.0142542 63554
0.0142654 63583
0.0142878 63612
0.0142991 63641
0.0143215 63670
0.0146579 63699
0.0146804 63728
0.0151851 63757
0.0152075 63786
0.0152187 63814
0.0152411 63842
0.0152523 63870
0.0152748 63898
0.015286 63926
0.0153084 63954
0.0153196 63982
0.0153421 64010
0.0153533 64038
0.0153757 64066
0.0153869 64094
0.0154094 64122
0.0154206 64150
0.015443 64178
0.0154542 64206
0.0154766 64234
0.0154879 64262
0.0155103 64290
0.0155215 64318
0.0155439 64346
0.0155551 64374
0.0155776 64402
0.0155888 64430
0.0156112 64458
0.0156224 64486
0.0156449 64514
0.0156561 64542
0.0156785 64570
0.0156897 64598
0.0157122 64626
0.0157234 64654
0.0157458 64682
0.015757 64710
0.0157794 64738
0.0157907 64766
0.0158131 64794
0.0158243 64822
0.0158467 64850
0.0158579 64878
0.0158804 64906
0.0158916 64934
0.015914 64962
0.0162505 64990
0.0162729 65018
0.0167776 65046
0.0168 65074
0.0168112 65102
0.0168337 65130
0.0168449 65158
0.0168673 65186
0.0168785 65214
0.0169009 65242
0.0169122 65270
0.0169234 65298
0.0169458 65326
0.016957 65354
0.0169795 65382
0.0169907 65410
0.0170131 65438
0.0170243 65466
0.0170467 65494
0.017058 65522
0.0170804 65550
0.0170916 65578
0.017114 65606
0.0171252 65634
0.0171477 65662
0.0171589 65690
0.0171813 65718
0.0171925 65746
0.017215 65774
0.0172262 65802
0.0172486 65830
0.0172598 65858
0.0172823 65886
0.0172935 65914
0.0173159 65942
0.0173271 65970
0.0173495 65998
0.0173608 66026
0.0173832 66054
0.0173944 66082
0.0174168 66109
0.0174281 66136
0.0174505 66163
0.0174617 66190
0.0174841 66217
0.0174953 66244
0.0175178 66271
0.0178542 66298
0.0178767 66325
0.0183813 66352
0.0184038 66379
0.018415 66406
0.0184374 66433
0.0184486 66460
0.018471 66487
0.0184823 66514
0.0185047 66541
0.0185159 66568
0.0185271 66595
0.0185496 66622
0.0185608 66649
0.018572 66676
0.0185944 66703
0.0186056 66730
0.0186281 66757
0.0186393 66784
0.0186617 66811
0.0186729 66838
0.0186953 66865
0.0187066 66892
0.018729 66919
0.0187402 66946
0.0187626 66973
0.0187739 67000
0.0187963 67027
0.0188075 67054
0.0188299 67081
0.0188411 67108
0.0188636 67135
0.0188748 67162
0.0188972 67189
0.0189084 67216
0.0189309 67243
0.0189421 67270
0.0189645 67297
0.0189757 67324
0.0189981 67351
0.0190094 67378
0.0190318 67405
0.019043 67432
0.0190654 67459
0.0190767 67486
0.0190991 67513
0.0191103 67540
0.0191327 67567
0.0194692 67594
0.0194916 67621
0.0199963 67648
0.0200187 67675
0.0200299 67702
0.0200524 67729
0.0200636 67756
0.020086 67783
0.0200972 67810
0.0201196 67837
0.0201309 67864
0.0201421 67891
0.0201645 67918
0.0201757 67945
0.0201869 67972
0.0202094 67999
0.0202206 68026
0.0202318 68053
0.0202542 68080
0.0202654 68107
0.0202879 68134
0.0202991 68161
0.0203215 68188
0.0203327 68215
0.0203552 68242
0.0203664 68269
0.0203888 68296
0.0204 68323
0.0204225 68350
0.0204337 68377
0.0204561 68404
0.0204673 68431
0.0204897 68458
0.020501 68485
0.0205234 68512
0.0205346 68538
0.020557 68564
0.0205682 68590
0.0205907 68616
0.0206019 68642
0.0206243 68668
0.0206355 68694
0.020658 68720
0.0206692 68746
0.0206916 68772
