0.0 0
5.6e-06 5.6e-06
4.4271e-05 9.733e-06
0.000552628 7.2061e-05
0.000564644 0.0001281
0.00156197 0.000238255
0.00157399 0.000336143
0.001586 0.000421795
0.00161004 0.000499744
0.00356864 0.00068811
0.00359268 0.000855934
0.00360469 0.00100278
0.00361671 0.00113277
0.00364074 0.00124802
0.00366477 0.00135186
0.0036888 0.00144272
0.00371284 0.00152523
0.00878359 0.0015223
0.00880762 0.00152124
0.00883165 0.00152182
0.00887972 0.00152682
0.0107782 0.0015868
0.0108023 0.00164079
0.0108143 0.00168652
0.0108263 0.00172504
0.0108383 0.00176024
0.0108624 0.00178804
0.0118116 0.00169371
0.0118357 0.00161117
0.0118477 0.00153894
0.0118597 0.00147575
0.0118717 0.00142045
0.0118957 0.00137207
0.0119077 0.00133123
0.0133256 0.00135408
0.0133617 0.00137557
0.0133737 0.00139438
0.0133857 0.00141084
0.0133977 0.00142523
0.0134218 0.00143783
0.0134338 0.00144886
0.0134458 0.00146
0.0153323 0.00152834
0.0153804 0.00158963
0.0153924 0.00164326
0.0154044 0.00169019
0.0154164 0.00173125
0.0154405 0.00176718
0.0154525 0.00179862
0.0154555 0.00182651
