0.0 0
4.1852e-05 4294967295
0.000106412 4294967295
0.00015294 4294967295
0.000199468 4294967295
0.000245996 4294967295
0.000292524 4294967295
0.000339052 4294967295
0.00038558 4294967295
0.000432108 4294967295
0.000478636 4294967295
0.000525164 4294967295
0.000571692 4294967295
0.000606588 4294967295
0.000664748 4294967295
0.000699644 4294967295
0.000746172 4294967295
0.000804332 4294967295
0.000839228 4294967295
0.000885756 4294967295
0.000943916 4294967295
0.000978812 4294967295
0.00102534 4294967295
0.0010835 4294967295
0.00110676 4294967295
0.00116492 4294967295
0.00121145 4294967295
0.00124635 4294967295
0.00130451 4294967295
0.00136267 4294967295
0.00138593 4294967295
0.00144409 4294967295
0.00150225 4294967295
0.00152552 4294967295
0.00158368 4294967295
0.0016302 4294967295
0.0016651 4294967295
0.00172326 4294967295
0.00178142 4294967295
0.00180468 4294967295
0.00183958 4294967295
0.00190937 4294967295
0.00194427 4294967295
0.00200243 4294967295
0.00202569 4294967295
0.00206059 4294967295
0.00214201 4294967295
0.00220017 4294967295
0.00222344 4294967295
0.00225833 4294967295
0.00232812 4294967295
0.00236302 4294967295
0.00242118 4294967295
0.00244444 4294967295
0.00249097 4294967295
0.00256076 4294967295
0.00260729 4294967295
0.00264219 4294967295
0.00266545 4294967295
0.00274688 4294967295
0.00278177 4294967295
0.00283993 4294967295
0.0028632 4294967295
0.00289809 4294967295
0.00294462 4294967295
0.00301441 4294967295
0.00306094 4294967295
0.0030842 4294967295
0.00316563 4294967295
0.00320052 4294967295
0.00322379 4294967295
0.00324705 4294967295
0.00329358 4294967295
0.00338664 4294967295
0.00345643 4294967295
0.00347969 4294967295
0.00350296 4294967295
0.00354948 4294967295
0.00358438 4294967295
0.0036658 4294967295
0.0037007 4294967295
0.0037356 4294967295
0.00381702 4294967295
0.00384028 4294967295
0.00386355 4294967295
0.00392171 4294967295
0.00400313 4294967295
0.00403803 4294967295
0.00409619 4294967295
0.00411945 4294967295
0.00414272 4294967295
0.00417761 4294967295
0.00427067 4294967295
0.0043172 4294967295
0.00434046 4294967295
0.00442188 4294967295
0.00445678 4294967295
0.00448004 4294967295
0.00450331 4294967295
0.00454984 4294967295
0.00458473 4294967295
0.00466616 4294967295
0.00471268 4294967295
0.00475921 4294967295
0.00478248 4294967295
0.004829 4294967295
0.00492206 4294967295
0.00495696 4294967295
0.00498022 4294967295
0.00500348 4294967295
0.00503838 4294967295
0.00508491 4294967295
0.0051198 4294967295
0.00522449 4294967295
0.00527102 4294967295
0.00535244 4294967295
0.00537571 4294967295
0.00539897 4294967295
0.0054455 4294967295
0.0054804 4294967295
0.00552692 4294967295
0.00556182 4294967295
0.00565488 4294967295
0.00568977 4294967295
0.0057363 4294967295
0.00575956 4294967295
0.00579446 4294967295
0.00589915 4294967295
0.00593404 4294967295
0.00595731 4294967295
0.0059922 4294967295
0.00603873 4294967295
0.00613179 4294967295
0.00617832 4294967295
0.00624811 4294967295
0.00627137 4294967295
0.00629464 4294967295
0.0063179 4294967295
0.00641096 4294967295
0.00645748 4294967295
0.00648075 4294967295
0.0065738 4294967295
0.00659707 4294967295
0.00662033 4294967295
0.0066436 4294967295
0.00669012 4294967295
0.00673665 4294967295
0.00680644 4294967295
0.00685297 4294967295
0.0068995 4294967295
0.00692276 4294967295
0.00696929 4294967295
0.00706235 4294967295
0.00710888 4294967295
0.00713214 4294967295
0.0071554 4294967295
0.00717867 4294967295
0.0072252 4294967295
0.00727172 4294967295
0.00736478 4294967295
0.00741131 4294967295
0.00750436 4294967295
0.00752763 4294967295
0.00755089 4294967295
0.00759742 4294967295
0.00762068 4294967295
0.00766721 4294967295
0.00766721 4294967295
0.00766721 122500
0.00817902 122500
0.00873736 122500
0.009191 122500
0.00958649 122500
0.00965628 122500
0.00965628 64050
0.00979587 64050
0.00986566 64050
0.0100169 64050
0.0100634 64050
0.0101332 64050
0.0102728 64050
0.0103658 64050
0.0104124 64050
0.0105636 64050
0.0106799 64050
0.0107264 64050
0.0107962 64050
0.0109125 64050
0.0110056 64050
0.011087 64050
0.0111684 64050
0.011215 64050
0.0112615 64050
0.011308 64050
0.0113546 64050
0.0114011 64050
0.0114476 64050
0.0114941 64050
0.0114941 64050
0.0114941 48125
0.0119943 48125
0.0120408 48125
0.0121223 48125
0.0122386 48125
0.0123316 48125
0.0124014 48125
0.0124829 48125
0.0125875 48125
0.0126341 48125
0.0126806 48125
0.0127271 48125
0.0127737 48125
0.0128202 48125
0.0128667 48125
0.0129132 48125
0.0129947 48125
0.0130179 48125
0.0130179 35262
0.0134483 35262
0.0135763 35262
0.0136228 35262
0.0136693 35262
0.0137159 35262
0.0137624 35262
0.0138089 35262
0.0138554 35262
0.013902 35262
0.0139485 35262
0.0140299 35262
0.0140997 35262
0.0147278 35262
0.0147744 35262
0.0148209 35262
0.0148674 35262
0.0149139 35262
0.0149837 35262
0.0150652 35262
0.0151117 35262
0.0151931 35262
0.0158212 35262
0.0159143 35262
0.0160074 35262
0.0160771 35262
0.0161237 35262
0.0161702 35262
0.01624 35262
0.0163098 35262
0.0163679 35262
0.0164261 35262
0.0165075 35262
0.0165773 35262
0.0172287 35262
0.0173334 35262
0.0174381 35262
0.0175079 35262
0.0175544 35262
0.0176009 35262
0.0176475 35262
0.0177173 35262
0.0177871 35262
0.0178336 35262
0.0178801 35262
0.0179499 35262
0.0180197 35262
0.0181244 35262
0.0188688 35262
0.0189851 35262
0.0191015 35262
0.0191713 35262
0.0192759 35262
0.0193923 35262
0.0195086 35262
0.0196482 35262
0.0196831 35262
0.0196831 56131
0.019718 56131
0.0197761 56131
0.0198575 56131
0.0202298 56131
0.0202763 56131
0.0203345 56131
0.0204159 56131
0.0205206 56131
0.0205671 56131
0.0206136 56131
0.0206602 56131
0.0207067 56131
0.0207765 56131
0.020823 56131
0.0208812 56131
0.020951 56131
0.0209975 56131
0.021044 56131
0.0211138 56131
0.0211603 56131
0.0218466 56131
0.0218931 56131
0.0219397 56131
0.0219862 56131
0.0220444 56131
0.0221142 56131
0.0221607 56131
0.0222188 56131
0.022277 56131
0.0223235 56131
0.0223701 56131
0.0224515 56131
0.0225213 56131
0.0226376 56131
0.0233704 56131
0.0234751 56131
0.0235449 56131
0.0236612 56131
0.0237543 56131
0.0238822 56131
0.0240218 56131
0.0241847 56131
0.0242777 56131
0.0242777 57465
0.0243242 57465
0.0246848 57465
0.024743 57465
0.0248477 57465
0.0248942 57465
0.0249407 57465
0.0249873 57465
0.0250571 57465
0.0251036 57465
0.0251501 57465
0.0251966 57465
0.0252781 57465
