0.0 3
4.1852e-05 0.0005
0.00102534 0.003
0.0010835 0.0025
0.00110676 0.002125
0.00116492 0.00184375
0.00121145 0.00163281
0.00124635 0.0014746
0.00130451 0.00135595
0.00136267 0.00126696
0.00138593 0.00120022
0.00144409 0.00115016
0.00150225 0.00111262
0.00152552 0.0011
0.00301441 0.00212504
0.00306094 0.00285941
0.0030842 0.00331447
0.00316563 0.00357203
0.00320052 0.00339457
0.00322379 0.00320328
0.00324705 0.00300889
0.00329358 0.00281854
0.00338664 0.0026368
0.00345643 0.00246638
0.00347969 0.00230871
0.00350296 0.00216435
0.00354948 0.00203322
0.00358438 0.00191488
0.0036658 0.00180863
0.0037007 0.00171363
0.0037356 0.00162899
0.00381702 0.00155378
0.00384028 0.00148712
0.00386355 0.00142815
0.00392171 0.00137608
0.00400313 0.00236965
0.00403803 0.00301014
0.00409619 0.00339888
0.00411945 0.00361028
0.00414272 0.0036987
0.00417761 0.00370363
0.00427067 0.00365363
0.0043172 0.00356915
0.00434046 0.00346466
0.00442188 0.00335033
0.00445678 0.0032331
0.00448004 0.00311763
0.00450331 0.00300693
0.00454984 0.00290281
0.00458473 0.00280628
0.00466616 0.00271773
0.00471268 0.00328614
0.00475921 0.00358772
0.00478248 0.00370477
0.004829 0.00369705
0.00492206 0.00360771
0.00495696 0.00346758
0.00498022 0.00329851
0.00500348 0.00354411
0.00503838 0.00365703
0.00508491 0.00367935
0.0051198 0.00364152
0.00522449 0.0035654
0.00527102 0.00346653
0.00535244 0.00335581
0.00537571 0.00324078
0.00539897 0.00312652
0.0054455 0.00301634
0.0054804 0.00291227
0.00552692 0.00281546
0.00556182 0.00272645
0.00565488 0.00264534
0.00568977 0.00257194
0.0057363 0.0025059
0.00575956 0.00244675
0.00579446 0.00239397
0.00589915 0.00234702
0.00593404 0.00230537
0.00595731 0.00226849
0.0059922 0.0022359
0.00603873 0.00333214
0.00613179 0.00404117
0.00617832 0.0037648
0.00624811 0.00352828
0.00627137 0.00332531
0.00629464 0.00315069
0.0063179 0.00300014
0.00641096 0.00287009
0.00645748 0.00275755
0.00648075 0.00266002
0.0065738 0.00257539
0.00659707 0.00250187
0.00662033 0.00243794
0.0066436 0.00238229
0.00669012 0.00233383
0.00673665 0.0022916
0.00680644 0.00225477
0.00685297 0.00222264
0.0068995 0.00219459
0.00692276 0.00217011
0.00696929 0.00214872
0.00706235 0.00322215
0.00710888 0.00391964
0.00713214 0.00434864
0.0071554 0.00458802
0.00717867 0.0044174
0.0072252 0.00422989
0.00727172 0.00403715
0.00736478 0.003847
0.00741131 0.0036645
0.00750436 0.00349271
0.00752763 0.00333333
0.00755089 0.00318707
0.00759742 0.00305399
0.00762068 0.00293372
0.00766721 0.00282561
0.00771374 0.00272886
0.0078068 0.00264259
0.00783006 0.0025659
0.00787659 0.00249788
0.00789985 0.00243769
0.00794638 0.00238451
0.00803944 0.0033751
0.00808596 0.00401346
0.00810923 0.00440071
0.00813249 0.00461107
0.00817902 0.00469878
0.00827208 0.0045973
0.0083186 0.00444954
0.0083884 0.00427602
0.00841166 0.00409102
0.00843492 0.00390427
0.00845819 0.00372221
0.00855124 0.00354891
0.00859777 0.00338677
0.00862104 0.00323704
0.00871409 0.00310012
0.00873736 0.00297588
0.00876062 0.00286386
0.00878388 0.00276334
