0.04589 65104
0.0459947 66504
0.0461459 67904
0.0462157 69304
0.0462622 70704
0.0463087 72104
0.0463552 73504
0.0464018 74904
0.0464483 76304
0.0464948 77704
0.0465414 79104
0.0465879 80504
0.0471462 81904
0.0472858 83304
0.0474487 84704
0.0475301 86104
0.0475766 87504
0.0476231 88904
0.0476697 90304
0.0477162 91704
0.0477627 93104
0.0478092 94504
0.0478558 95904
0.0479023 97304
0.0479721 98704
0.0480651 100104
0.048577 101504
0.0487049 102904
0.0489259 104304
0.0490306 105704
0.0491237 107104
0.0491469 53552
0.0491469 53552
0.0491702 54952
0.0492167 56352
0.0492632 57752
0.0493098 59152
0.0493563 60552
0.0494028 61952
0.0494494 63352
0.0494959 64752
0.0495424 66152
0.0496122 67552
0.049682 68952
0.0497518 70352
0.0498332 71752
0.050345 73152
0.050473 74552
0.0507056 75952
0.0508103 77352
0.0509034 78752
0.0509499 80152
0.0509964 81552
0.0510662 82952
0.0511244 84352
0.0511825 85752
0.0512523 87152
0.0513337 88552
0.0518455 89952
0.051927 91352
0.0520549 92752
0.0521131 94152
0.0521596 95552
0.0522061 96952
0.0522527 98352
0.0522992 99752
0.0523457 101152
0.0523923 102552
0.0524388 103952
0.0524853 105352
0.0524853 52676
0.0524853 52676
0.0525318 54076
0.0525784 55476
0.0526249 56876
0.0526831 58276
0.0532065 59676
0.0533228 61076
0.0534857 62476
0.0535787 63876
0.0536369 65276
0.0536834 66676
0.0537299 68076
0.0537765 69476
0.053823 70876
0.0538695 72276
0.053916 73676
0.0539626 75076
0.0540091 76476
0.0540556 77876
0.0549629 79276
0.0550095 80676
0.055056 82076
0.0551025 83476
0.055149 84876
0.0551956 86276
0.0552421 87676
0.0552886 89076
0.0553351 90476
0.0553584 45238
0.0553584 45238
0.0553817 46638
0.0554282 48038
0.055498 49438
0.0555911 50838
0.0564169 52238
0.0565332 53638
0.056603 55038
0.0566496 56438
0.0566961 57838
0.0567426 59238
0.0567891 60638
0.0568357 62038
0.0568822 63438
0.0569287 64838
0.0569753 66238
0.0570218 67638
0.0580687 69038
0.0581152 70438
0.0581617 71838
0.0582083 73238
0.0582548 74638
0.0583013 76038
0.0583478 77438
0.0583944 78838
0.0584409 80238
0.0584874 81638
0.0585688 83038
0.0586619 84438
0.0592668 85838
0.0593598 87238
0.0594529 88638
0.0594994 90038
0.0595459 91438
0.0595925 92838
0.059639 94238
0.0596855 95638
0.059732 97038
0.0597786 98438
0.0598367 99838
0.0599065 101238
0.0599879 102638
0.0600577 104038
0.0601508 105438
0.0607557 106838
0.0608836 108238
0.0610465 109638
0.0611163 111038
0.061186 112438
0.0612558 113838
0.0613256 115238
0.0613954 116638
0.0615234 118038
0.0616513 119438
0.0616513 59719
0.0616513 59719
0.0617327 61119
0.0618025 62519
0.0618723 63919
0.0624539 65319
0.0625935 66719
0.0627215 68119
0.0628262 69519
0.0629192 70919
0.0629657 72319
0.0630123 73719
0.0630588 75119
0.0631053 76519
0.0631519 77919
0.0631984 79319
0.0632449 80719
0.0632914 82119
0.0633612 83519
0.0634078 84919
0.0634775 86319
0.0635473 87719
0.0645244 89119
0.064571 90519
0.0646175 91919
0.064664 93319
0.0647105 94719
0.0647571 96119
0.0648036 97519
0.0648501 98919
0.0648734 49459
0.0648734 49459
0.0649083 50859
0.0649548 52259
0.0650013 53659
0.0650479 55059
0.0650944 56459
0.0651409 57859
0.0651875 59259
0.065234 60659
0.0659086 62059
0.0660017 63459
0.0660947 64859
0.0661413 66259
0.0661878 67659
0.0662343 69059
0.0662809 70459
0.0663274 71859
0.0664088 73259
0.0664553 74659
0.0671184 76059
0.0672347 77459
0.0673626 78859
0.0674906 80259
0.0675487 81659
0.0675953 83059
0.0676418 84459
0.0676883 85859
0.0677349 87259
0.067793 88659
0.0678628 90059
0.0679093 91459
0.0679675 92859
0.0686305 94259
0.0687585 95659
0.0688864 97059
0.0689911 98459
0.0691191 99859
0.0691656 101259
0.0692121 102659
0.0692587 104059
0.0693052 105459
0.0693517 106859
0.0693982 108259
0.0694797 109659
0.0695495 111059
0.0696192 112459
0.0697123 113859
0.0701078 115259
0.0701776 116659
0.0703637 118059
0.0705847 119459
0.0706778 120859
0.0707708 122259
0.0708173 61129
0.0708173 61129
0.0708406 62529
0.0708871 63929
0.0709569 65329
0.0710383 66729
0.0710849 68129
0.0711314 69529
0.0711779 70929
0.0712477 72329
0.0713175 73729
0.0713873 75129
0.0717712 76529
0.071841 77929
0.0719224 79329
0.0720852 80729
0.072155 82129
0.0722597 83529
0.0723993 84929
0.0724458 86329
0.0724923 87729
0.0725389 89129
0.0725854 90529
0.0726319 91929
0.072818 93329
0.0732484 94729
0.0733531 96129
0.0733996 97529
0.0734694 98929
0.073609 100329
0.0736555 101729
0.0737021 103129
0.0737486 104529
0.0737951 105929
0.0738417 107329
0.0738882 108729
0.0739347 110129
0.0739812 111529
0.0740278 112929
0.0740976 114329
0.0745047 115729
0.0747373 117129
0.074842 118529
0.0749467 119929
0.0751561 121329
0.0752491 122729
0.0753422 124129
0.0754585 125529
0.0755748 126929
0.0757726 128329
0.0763658 129729
0.0766333 131129
0.0768195 132529
0.0770521 133929
0.077308 135329
0.0774243 67664
0.0774243 67664
0.0776686 69064
0.0778663 70464
0.0780059 71864
0.078192 73264
0.0782386 74664
0.0782851 76064
0.0783316 77464
0.0783781 78864
0.0784247 80264
0.0784712 81664
0.0785177 83064
0.0785643 84464
0.0786108 85864
0.0786573 87264
0.0787038 88664
0.0787504 90064
0.0787969 91464
0.0788434 92864
0.0788899 94264
0.0789365 95664
0.078983 97064
0.0790295 98464
0.0790761 99864
0.0798787 101264
0.0798787 50632
0.0798787 50632
0.0799252 52032
0.0799717 53432
0.0800183 54832
0.0800648 56232
0.0801113 57632
0.0801578 59032
0.0802044 60432
0.0802509 61832
0.0802974 63232
0.0803439 64632
0.0803905 66032
0.080437 67432
0.0804835 68832
0.0805301 70232
0.0806231 71632
0.0807162 73032
0.0808092 74432
0.0816118 75832
0.0816118 37916
0.0816118 37916
0.0816584 39316
0.0817049 40716
0.0817514 42116
0.0817979 43516
0.0818445 44916
0.081891 46316
0.0819492 47716
0.0820306 49116
0.0821004 50516
0.0821702 51916
0.08224 53316
0.082333 54716
0.0831705 56116
0.0832636 57516
0.0833101 58916
0.0833799 60316
0.0834497 61716
0.0835195 63116
0.0835195 31558
0.0835195 31558
0.0835893 32958
0.0836591 34358
0.0837405 35758
0.0840895 37158
0.0842756 38558
0.0843803 39958
0.0844268 41358
0.0844849 42758
0.084578 44158
0.0846245 45558
0.0852527 46958
0.0854271 48358
0.0855202 49758
0.0855667 51158
0.0856132 52558
0.0856947 53958
0.0857645 55358
0.0858343 56758
0.086474 58158
0.0866834 59558
0.0867881 60958
0.0868928 62358
0.0869393 63758
0.0869858 65158
0.0870672 66558
0.087137 67958
0.0871836 69358
0.087265 70758
0.087928 72158
0.0881723 73558
0.0882421 74958
0.0883584 76358
0.0884398 77758
0.0884863 79158
0.0885329 80558
0.0886027 81958
0.0886725 83358
0.088719 84758
0.088719 42379
0.088719 42379
0.0887771 43779
0.0888586 45179
0.0889284 46579
0.0896728 47979
0.0898473 49379
0.0899171 50779
0.0900334 52179
0.0901148 53579
0.0901614 54979
0.0902079 56379
0.090266 57779
0.0903242 59179
0.0903824 60579
0.0904405 61979
0.0914176 63379
0.0915339 64779
0.0916037 66179
0.0916503 67579
0.0916968 68979
0.0917433 70379
0.0918131 71779
0.0918596 73179
0.0919294 74579
0.0919759 75979
0.0920341 77379
0.0929996 78779
0.0930577 80179
0.0931043 81579
0.0931508 82979
0.0931973 84379
0.0932438 85779
0.0932904 87179
0.0933369 88579
0.0933834 89979
0.0934299 91379
0.0934765 92779
0.093523 94179
0.0935695 95579
0.0936161 96979
0.0943721 98379
0.0944652 99779
0.0945583 101179
0.0946513 102579
0.0946978 103979
0.0947444 105379
0.0947909 106779
0.0948374 108179
0.0948839 109579
0.0949305 110979
0.094977 112379
0.0950235 113779
0.0950701 115179
0.0951166 116579
0.0952329 117979
0.0953725 119379
0.0957331 120779
0.0958727 122179
0.0960006 123579
0.0961053 124979
0.0961984 126379
0.0962914 127779
0.0963845 129179
0.0965008 130579
0.0966636 131979
0.0968963 133379
0.0973732 134779
0.097536 136179
0.0977454 137579
0.0979781 138979
0.098234 140379
0.0989784 141779
0.0992343 143179
0.0994902 144579
0.0997461 145979
0.100339 147379
0.100595 148779
0.100851 150179
0.101107 151579
0.101712 152979
0.102049 154379
0.102305 155779
0.102561 157179
0.102863 158579
0.103282 79289
0.103282 79289
0.103306 80689
0.103352 82089
0.103399 83489
0.103445 84889
0.103492 86289
0.103538 87689
0.103585 89089
0.103631 90489
0.103678 91889
0.103724 93289
0.103771 94689
0.103817 96089
0.103864 97489
0.10391 98889
0.103957 100289
0.104003 101689
0.10405 103089
0.104155 104489
0.104201 105889
0.104248 107289
0.10448 108689
0.104666 110089
0.104713 111489
0.10476 112889
0.104806 114289
0.104853 115689
0.104899 117089
0.104946 118489
0.105015 119889
0.105085 121289
0.105155 122689
0.105236 124089
0.105376 125489
0.105446 126889
0.105597 128289
0.106027 129689
0.106132 131089
0.106248 132489
0.106365 133889
0.106504 135289
0.106702 136689
0.106923 138089
0.1074 139489
0.107889 140889
0.108028 70444
0.108028 70444
0.108051 71844
0.108098 73244
0.108144 74644
0.108191 76044
0.108237 77444
0.108284 78844
0.108354 80244
0.108435 81644
0.108505 83044
0.108586 84444
0.108633 85844
0.108679 87244
0.108749 88644
0.108854 90044
0.108935 91444
0.109319 92844
0.109505 94244
0.109598 95644
0.109645 97044
0.109691 98444
0.109738 99844
0.109785 101244
0.109831 102644
0.110017 104044
0.110064 105444
0.11011 106844
0.110157 108244
0.110238 109644
0.110331 111044
0.110413 112444
0.110494 113844
0.110494 56922
0.110494 56922
0.110913 58322
0.111099 59722
0.11118 61122
0.111227 62522
0.111273 63922
0.11132 65322
0.111366 66722
0.111413 68122
0.11146 69522
0.111506 70922
0.111553 72322
0.111599 73722
0.111646 75122
0.111692 76522
0.111739 77922
0.111785 79322
0.111832 80722
0.111878 82122
0.111925 83522
0.112658 84922
0.112704 86322
0.112751 87722
0.112797 89122
0.112844 90522
0.11289 91922
0.112937 93322
0.112983 94722
0.11303 96122
0.113076 97522
0.113123 98922
0.113169 100322
0.113216 101722
0.113309 103122
0.113402 104522
0.114065 105922
0.114158 107322
0.114251 108722
0.114333 110122
0.114379 111522
0.114426 112922
0.114472 114322
0.114519 115722
0.114565 117122
0.114612 118522
0.114682 119922
0.114728 59961
0.114728 59961
0.114763 61361
0.114844 62761
0.114914 64161
0.114996 65561
0.115065 66961
0.115159 68361
0.115775 69761
0.115903 71161
0.116019 72561
0.116136 73961
0.116205 75361
0.116252 76761
0.116298 78161
0.116345 79561
0.116392 80961
0.116438 82361
0.116485 83761
0.116531 85161
0.116578 86561
0.116624 87961
0.116694 89361
0.117462 90761
0.117508 92161
0.117531 46080
0.117531 46080
0.117555 47480
0.117601 48880
0.117648 50280
0.117694 51680
0.117741 53080
0.117787 54480
0.117834 55880
0.11788 57280
0.117927 58680
0.117973 60080
0.11802 61480
0.118067 62880
0.118113 64280
0.11816 65680
0.118869 67080
0.118962 68480
0.11909 69880
0.119137 71280
0.119183 72680
0.11923 74080
0.119276 75480
0.119323 76880
0.119369 78280
0.119416 79680
0.119497 81080
0.12016 82480
0.120288 83880
0.120405 85280
0.120544 86680
0.120591 88080
0.120637 89480
0.120684 90880
0.120707 45440
0.120707 45440
0.12073 46840
0.120777 48240
0.120823 49640
0.12087 51040
0.120916 52440
0.120963 53840
0.121009 55240
0.121393 56640
0.121521 58040
0.121684 59440
0.121789 60840
0.12194 62240
0.121987 63640
0.122033 65040
0.12208 66440
0.122126 67840
0.122173 69240
0.122591 70640
0.122754 72040
0.122952 73440
0.12308 74840
0.123219 76240
0.123324 77640
0.123371 79040
0.123417 80440
0.123464 81840
0.12351 83240
0.123557 84640
0.12365 86040
0.124057 87440
0.124173 88840
0.124406 90240
0.124557 91640
0.124685 93040
0.124836 94440
0.124953 95840
0.124999 97240
0.125046 98640
0.125092 100040
0.125139 101440
0.125185 102840
0.125232 104240
0.125313 105640
0.125383 107040
0.125802 108440
0.125883 109840
0.126093 111240
0.126221 112640
0.126383 114040
0.1265 115440
0.126593 116840
0.126709 118240
0.126825 119640
0.126872 121040
0.126942 122440
0.127012 123840
0.127081 125240
0.127174 126640
0.127267 128040
0.127372 129440
0.127419 64720
0.127419 64720
0.127442 66120
0.127488 67520
0.127535 68920
0.127779 70320
0.127849 71720
0.128024 73120
0.128163 74520
0.128233 75920
0.128396 77320
0.128442 78720
0.128582 80120
0.128628 81520
0.128675 82920
0.128721 84320
0.128768 85720
0.128814 87120
0.128861 88520
0.128931 89920
0.128977 91320
0.129059 92720
0.129105 94120
0.129175 95520
0.129257 96920
0.130001 98320
0.130047 99720
0.130094 101120
0.130094 50560
0.130094 50560
0.130141 51960
0.130187 53360
0.130234 54760
0.13028 56160
0.130327 57560
0.130373 58960
0.13042 60360
0.130466 61760
0.130513 63160
0.130559 64560
0.130606 65960
0.130652 67360
0.130699 68760
0.130745 70160
0.131374 71560
0.131467 72960
0.13156 74360
0.131629 75760
0.131676 77160
0.131722 78560
0.131769 79960
0.131816 81360
0.131862 82760
0.131909 84160
0.131955 85560
0.132037 86960
0.132362 88360
0.132467 89760
0.132548 91160
0.132653 92560
0.132723 93960
0.132769 95360
0.132816 96760
0.132862 98160
0.132909 99560
0.132955 100960
0.133002 102360
0.133049 103760
0.133095 105160
0.133176 106560
0.133246 107960
0.133339 109360
0.133677 110760
0.133793 112160
0.133874 113560
0.134002 114960
0.134084 116360
0.13413 117760
0.134177 119160
0.134223 120560
0.13427 121960
0.134316 123360
0.134386 124760
0.134456 126160
0.134549 127560
0.134654 128960
0.134747 130360
0.134863 131760
0.135352 133160
0.135526 134560
0.135736 135960
0.135887 137360
0.136003 138760
0.136119 140160
0.136282 141560
0.136503 142960
0.136724 71480
0.136724 71480
0.136782 72880
0.137131 74280
0.137178 75680
0.137224 77080
0.137271 78480
0.137317 79880
0.137376 81280
0.137422 82680
0.137469 84080
0.137515 85480
0.137562 86880
0.137608 88280
0.137655 89680
0.137701 91080
0.137748 92480
0.137794 93880
0.137876 95280
0.137922 96680
0.138015 98080
0.138074 99480
0.138143 100880
0.138225 102280
0.138295 103680
0.138806 105080
0.138853 106480
0.138899 107880
0.138946 109280
0.138992 110680
0.139039 112080
0.139086 113480
0.139132 114880
0.139202 116280
0.13926 117680
0.139307 119080
0.139376 120480
0.139469 121880
0.139528 123280
0.139621 124680
0.139725 126080
0.13983 127480
0.140423 128880
0.140551 130280
0.140621 131680
0.140691 133080
0.140784 134480
0.140923 135880
0.141028 137280
0.141179 138680
0.141249 69340
0.141249 69340
0.141272 70740
0.141319 72140
0.141365 73540
0.141412 74940
0.141458 76340
0.141505 77740
0.141552 79140
0.141924 80540
0.14204 81940
0.142168 83340
0.142215 84740
0.142261 86140
0.142308 87540
0.142354 88940
0.142401 90340
0.142447 91740
0.142517 93140
0.142622 94540
0.142668 95940
0.142715 97340
0.142796 98740
0.142843 100140
0.142889 101540
0.143459 102940
0.143587 104340
0.143634 105740
0.14368 107140
0.143727 108540
0.143773 109940
0.14382 111340
0.143866 112740
0.143948 114140
0.144018 115540
0.144087 116940
0.144145 118340
0.144192 119740
0.144262 121140
0.144343 122540
0.14439 123940
0.14439 61970
0.14439 61970
0.144436 63370
0.144494 64770
0.145076 66170
0.145239 67570
0.145332 68970
0.145402 70370
0.145448 71770
0.145495 73170
0.145541 74570
0.145588 75970
0.145634 77370
0.145681 78770
0.145727 80170
0.145774 81570
0.14582 82970
0.145867 84370
0.145914 85770
0.14596 87170
0.146007 88570
0.146053 89970
0.1461 91370
0.146821 92770
0.146867 94170
0.146914 95570
0.14696 96970
0.147007 98370
0.147053 99770
0.1471 101170
0.147147 102570
0.147193 103970
0.14724 105370
0.147286 106770
0.147333 108170
0.147379 109570
0.147437 110970
0.14753 112370
0.147623 113770
0.148007 115170
0.148089 116570
0.148135 117970
0.148182 119370
0.148228 120770
0.148275 122170
0.148321 123570
0.148368 124970
0.148438 126370
0.148507 127770
0.148577 129170
0.148647 130570
0.148752 131970
0.148868 133370
0.148973 134770
0.149136 136170
0.149613 137570
0.149717 138970
0.149834 140370
0.14995 141770
0.150089 143170
0.150252 144570
0.150462 72285
0.150462 72285
0.150497 73685
0.150555 75085
0.150636 76485
0.150706 77885
0.150811 79285
0.151171 80685
0.151322 82085
0.15145 83485
0.151497 84885
0.151543 86285
0.15159 87685
0.151636 89085
0.151683 90485
0.15173 91885
0.151776 93285
0.151823 94685
0.151869 96085
0.151916 97485
0.151962 98885
0.152009 100285
0.152113 101685
0.152183 103085
0.152265 104485
0.153125 105885
0.153172 107285
0.153218 108685
0.153265 110085
0.153311 111485
0.153358 112885
0.153405 114285
0.153451 115685
0.153498 117085
0.153544 118485
0.153591 119885
0.153637 121285
0.15366 60642
0.15366 60642
0.153707 62042
0.153777 63442
0.153858 64842
0.153905 66242
0.153975 67642
0.154056 69042
0.154137 70442
0.154638 71842
0.154684 73242
0.154731 74642
0.154777 76042
0.154824 77442
0.15487 78842
0.154917 80242
0.154963 81642
0.15501 83042
0.155056 84442
0.155103 85842
0.155149 87242
0.155219 88642
0.155266 90042
0.156033 91442
0.156115 92842
0.156161 94242
0.156208 95642
0.156254 97042
0.156301 98442
0.156347 99842
0.156394 101242
0.15644 102642
0.156487 104042
0.156534 105442
0.15658 106842
0.156662 108242
0.156708 109642
0.156766 111042
0.156789 55521
0.156789 55521
0.156813 56921
0.157266 58321
0.157383 59721
0.157476 61121
0.157522 62521
0.157569 63921
0.157615 65321
0.157662 66721
0.157708 68121
0.157755 69521
0.157801 70921
0.157848 72321
0.157894 73721
0.157964 75121
0.158046 76521
0.158092 77921
0.158139 79321
0.158185 80721
0.158243 82121
0.158337 83521
0.158988 84921
0.159034 86321
0.159081 87721
0.159127 89121
0.159174 90521
0.159244 91921
0.159302 93321
0.159372 94721
0.159418 96121
0.159465 97521
0.159511 98921
0.15957 100321
0.159651 101721
0.159721 103121
0.160407 104521
0.1605 105921
0.160593 107321
0.160686 108721
0.160733 110121
0.160779 111521
0.160779 55760
0.160779 55760
0.160837 57160
0.160896 58560
0.160965 59960
0.161023 61360
0.16107 62760
0.161117 64160
0.161163 65560
0.161221 66960
0.161268 68360
0.161314 69760
0.161361 71160
0.161407 72560
0.161791 73960
0.161896 75360
0.162024 76760
0.162129 78160
0.162233 79560
0.16228 80960
0.162326 82360
0.162466 83760
0.162512 85160
0.162559 86560
0.162605 87960
0.162652 89360
0.16271 90760
0.163106 92160
0.163245 93560
0.163408 94960
0.163524 96360
0.163629 97760
0.163687 99160
0.163734 100560
0.16378 101960
0.163827 103360
0.163873 104760
0.16392 106160
0.163966 107560
0.164013 108960
0.164059 110360
0.164106 111760
