0.0 0
4.5138e-05 4.5138e-05
0.000227398 6.2278e-05
0.000780134 0.000123585
0.00174141 0.000228296
0.00299108 0.000476127
0.00301511 0.000575823
0.00461324 0.000706615
0.00464929 0.000825564
0.00469735 0.000932648
0.00671604 0.00107892
0.00675209 0.00121141
0.00680015 0.00132884
0.0111499 0.00129791
0.0121953 0.00139852
0.0132287 0.00148355
0.0144904 0.00158499
0.0156559 0.00169027
0.01568 0.00162769
0.0169777 0.00158945
0.0170017 0.00155598
0.0186599 0.00157177
0.018684 0.00158558
0.0205546 0.00183149
0.0205787 0.00183939
0.0223333 0.00206564
0.0223574 0.00202977
0.0239915 0.00198332
0.0240156 0.00194268
0.0256497 0.00190712
0.0256738 0.00187601
0.0270917 0.00182175
0.0283533 0.00192897
0.0283774 0.00184857
0.0296002 0.00177335
0.0296242 0.00170753
0.0307801 0.00164158
0.0308041 0.00158387
0.0321859 0.0017061
0.03221 0.00167158
0.0335241 0.00180262
0.0335442 0.00174708
