0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000227398 2920
0.000780134 4380
0.00174141 5840
0.00299108 7300
0.00301511 8760
0.00461324 10220
0.00461324 10220
0.00464929 10428
0.00469735 10632
0.00671604 10832
0.00671604 10493
0.00671604 10493
0.00675209 10696
0.00680015 10895
0.00877077 10895
0.00877077 4380
0.0111499 4866
0.0121953 5304
0.0132287 5705
0.0144904 6078
0.0156559 6428
0.01568 6759
0.0169777 7074
0.0170017 7375
0.0186599 7664
0.0186599 7073
0.0186599 7073
0.018684 7374
0.0205546 7663
0.0205546 6870
0.0205546 6870
0.0205787 7180
0.0223333 7476
0.0223333 6517
0.0223333 6517
0.0223574 6844
0.0239915 7155
0.0239915 5915
0.0239915 5915
0.0240156 6275
0.0256497 6614
0.0256497 5206
0.0256497 5206
0.0256738 5615
0.0270917 5994
0.0283533 6349
0.0283774 6684
0.0296002 7002
0.0296242 7306
0.0307801 7597
0.0308041 7877
0.0321859 8147
0.03221 8408
0.0335241 8661
0.0335442 8907
