0.0 0
4.5138e-05 4294967295
0.000227398 4294967295
0.000780134 4294967295
0.00174141 4294967295
0.00299108 4294967295
0.00301511 4294967295
0.00461324 4294967295
0.00461324 10220
0.00464929 10220
0.00469735 10220
0.00671604 10220
0.00671604 10220
0.00671604 10493
0.00675209 10493
0.00680015 10493
0.00877077 4380
0.00877077 4380
0.0111499 4380
0.0121953 4380
0.0132287 4380
0.0144904 4380
0.0156559 4380
0.01568 4380
0.0169777 4380
0.0170017 4380
0.0186599 4380
0.0186599 4380
0.0186599 7073
0.018684 7073
0.0205546 7073
0.0205546 7073
0.0205546 6870
0.0205787 6870
0.0223333 6870
0.0223333 6870
0.0223333 6517
0.0223574 6517
0.0239915 6517
0.0239915 6517
0.0239915 5915
0.0240156 5915
0.0256497 5915
0.0256497 5915
0.0256497 5206
0.0256738 5206
0.0270917 5206
0.0283533 5206
0.0283774 5206
0.0296002 5206
0.0296242 5206
0.0307801 5206
0.0308041 5206
0.0321859 5206
0.03221 5206
0.0335241 5206
0.0335442 5206
