0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000363355 5840
0.000476041 7300
0.000488057 8760
0.000500073 10220
0.000512089 11680
0.000600743 13140
0.000612759 14600
0.000624775 16060
0.000636791 17520
0.000648807 18980
0.000660823 20440
0.000672839 21900
0.000684855 23360
0.000725445 24820
0.000737461 26280
0.000749477 27740
0.000761493 29200
0.000773509 30660
0.000785525 32120
0.000797541 33580
0.000809557 35040
0.000821573 36500
0.000833589 37960
0.000845605 39420
0.000857621 40880
0.000869637 42340
0.000881653 43800
0.000893669 45260
0.000905685 46720
0.000917701 48180
0.000929717 49640
0.000941733 51100
0.000953749 52560
0.000965765 54020
0.000977781 55480
0.000989797 56940
0.00100181 58400
0.00101383 59860
0.00102585 61320
0.00103786 62780
0.00104988 64240
0.00106189 65700
0.00107391 67160
0.00108592 68620
0.00109794 70080
0.00110996 71540
0.00112197 73000
0.00113399 74460
0.001146 75920
0.00115802 77380
0.00117004 78840
0.00118205 80300
0.00119407 81760
0.00120608 83220
0.0012181 84680
0.00123012 86140
0.00124213 87600
0.00125415 89060
0.00126617 90520
0.00127818 91980
0.0012902 93440
0.00130221 94900
0.00131423 96360
0.00132624 97820
0.00133826 99280
0.00135028 100740
0.00136229 102200
0.00137431 103660
0.00138632 105120
0.00139834 106580
0.00141036 108040
0.00142237 109500
0.00143439 110960
0.0014464 112420
0.00145842 113880
0.00147044 115340
0.00148245 116800
0.00149447 118260
0.00150648 119720
0.0015185 121180
0.00153052 122640
0.00154253 124100
0.00155455 125560
0.00156657 127020
0.00157858 128480
0.0015906 129940
0.00160261 131400
0.00161463 132860
0.00162664 134320
0.00163866 135780
0.00165068 137240
0.00166269 138700
0.00167471 140160
0.00168673 141620
0.00169874 143080
0.00171076 144540
0.00172277 146000
0.00173479 147460
0.0017468 148920
0.00175882 150380
0.00177084 151840
0.00178285 153300
0.00179487 154760
0.00180689 156220
0.0018189 157680
0.00183092 159140
0.00184293 160600
0.00185495 162060
0.00186696 163520
0.00187898 164980
0.001891 166440
0.00190301 167900
0.00191503 169360
0.00192705 170820
0.00193906 172280
0.00195108 173740
0.00196309 175200
0.00197511 176660
0.00198713 178120
0.00199914 179580
0.00201116 181040
0.00202317 182500
0.00203519 183960
0.0020472 185420
0.00205922 186880
0.00207124 188340
0.00208325 189800
0.00209527 191260
0.00210728 192720
0.0021193 194180
0.00213132 195640
0.00214333 197100
0.00215535 198560
0.00216737 200020
0.00217938 201480
0.0021914 202940
0.00220341 204400
0.00221543 205860
0.00222744 207320
0.00223946 208780
0.00225148 210240
0.00226349 211700
0.00227551 213160
0.00228752 214620
0.00229954 216080
0.00231156 217540
0.00232357 219000
0.00233559 220460
0.00234761 221920
0.00235962 223380
0.00237164 224840
0.00238365 226300
0.00239567 227760
0.00240769 229220
0.0024197 230680
0.00243172 232140
0.00244373 233600
0.00245575 235060
0.00246776 236520
0.00247978 237980
0.0024918 239440
0.00250381 240900
0.00251583 242360
0.00252784 243820
0.00253986 245280
0.00255188 246740
0.00256389 248200
0.00257591 249660
0.00258793 251120
0.00259994 252580
0.00261196 254040
0.00262397 255500
0.00263599 256960
0.00264801 258420
0.00266002 259880
0.00267204 261340
0.00268405 262800
0.00269607 264260
0.00270808 265720
0.0027201 267180
0.00273212 268640
0.00274413 270100
0.00275615 271560
0.00276816 273020
0.00278018 274480
0.0027922 275940
0.00280421 277400
0.00281623 278860
0.00282825 280320
0.00284026 281780
0.00285228 283240
0.00286429 284700
0.00287631 286160
0.00288832 287620
0.00290034 289080
0.00291236 290540
0.00292437 292000
0.00293639 293460
0.0029484 294920
0.00296042 296380
0.00297244 297840
0.00298445 299300
0.00299647 300760
0.00300848 302220
0.0030205 303680
0.00303252 305140
0.00304453 306600
0.00305655 308060
0.00306857 309520
0.00308058 310980
0.0030926 312440
0.00310461 313900
0.00311663 315360
0.00312865 316820
0.00314066 318280
0.00315268 319740
0.00316469 321200
0.00317671 322660
0.00318872 324120
0.00320074 325580
0.00321276 327040
0.00322477 328500
0.00323679 329960
0.00324881 331420
0.00326082 332880
0.00327284 334340
0.00328485 335800
0.00329687 337260
0.00330889 338720
0.0033209 340180
0.00333292 341640
