0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000363355 0.000110758
0.000476041 0.000112501
0.000488057 0.000115528
0.000500073 0.000118176
0.000512089 0.000121995
0.000600743 0.000122333
0.000612759 0.000124131
0.000624775 0.000125704
0.000636791 0.000128582
0.000648807 0.000131101
0.000660823 0.000134807
0.000672839 0.000138049
0.000684855 0.000142388
0.000725445 0.000140177
0.000737461 0.000139744
0.000749477 0.000139365
0.000761493 0.000140536
0.000773509 0.00014156
0.000785525 0.000143958
0.000797541 0.000146057
0.000809557 0.000149395
0.000821573 0.000152316
0.000833589 0.000156374
0.000845605 0.000159925
0.000857621 0.000164534
0.000869637 0.000168567
0.000881653 0.000173597
0.000893669 0.000177999
0.000905685 0.000183352
0.000917701 0.000184465
0.000929717 0.00018694
0.000941733 0.000189106
0.000953749 0.000192503
0.000965765 0.000195476
0.000977781 0.000199579
0.000989797 0.000203169
0.00100181 0.000207812
0.00101383 0.000211875
0.00102585 0.000216932
0.00103786 0.000221357
0.00104988 0.000226731
0.00106189 0.000231433
0.00107391 0.000237049
0.00108592 0.000241963
0.00109794 0.000247765
0.00110996 0.000252842
0.00112197 0.000258786
0.00113399 0.000263987
0.001146 0.00027004
0.00115802 0.000275337
0.00117004 0.000281473
0.00118205 0.000286842
0.00119407 0.000293042
0.00120608 0.000298467
0.0012181 0.000304716
0.00123012 0.000310184
0.00124213 0.000316471
0.00125415 0.000321972
0.00126617 0.000328287
0.00127818 0.000333813
0.0012902 0.00034015
0.00130221 0.000345695
0.00131423 0.000352049
0.00132624 0.000357608
0.00133826 0.000363975
0.00135028 0.000369546
0.00136229 0.000375922
0.00137431 0.000381501
0.00138632 0.000387885
0.00139834 0.000393471
0.00141036 0.000399861
0.00142237 0.000405452
0.00143439 0.000411846
0.0014464 0.000417441
0.00145842 0.000423838
0.00147044 0.000429436
0.00148245 0.000435836
0.00149447 0.000441436
0.00150648 0.000447838
0.0015185 0.00045344
0.00153052 0.000459844
0.00154253 0.000465447
0.00155455 0.000471852
0.00156657 0.000477456
0.00157858 0.000483862
0.0015906 0.000489467
0.00160261 0.000495873
0.00161463 0.000501478
0.00162664 0.000507885
0.00163866 0.000513491
0.00165068 0.000519898
0.00166269 0.000525504
0.00167471 0.000531912
0.00168673 0.000537519
0.00169874 0.000543927
0.00171076 0.000549534
0.00172277 0.000555942
0.00173479 0.000561549
0.0017468 0.000567957
0.00175882 0.000573564
0.00177084 0.000579972
0.00178285 0.000585579
0.00179487 0.000591987
0.00180689 0.000597594
0.0018189 0.000604002
0.00183092 0.000609609
0.00184293 0.000616017
0.00185495 0.000621624
0.00186696 0.000628033
0.00187898 0.00063364
0.001891 0.000640049
0.00190301 0.000645656
0.00191503 0.000652065
0.00192705 0.000657672
0.00193906 0.000664081
0.00195108 0.000669688
0.00196309 0.000676097
0.00197511 0.000681704
0.00198713 0.000688113
0.00199914 0.00069372
0.00201116 0.000700129
0.00202317 0.000705736
0.00203519 0.000712145
0.0020472 0.000717752
0.00205922 0.000724161
0.00207124 0.000729768
0.00208325 0.000736177
0.00209527 0.000741784
0.00210728 0.000748193
0.0021193 0.0007538
0.00213132 0.000760209
0.00214333 0.000765816
0.00215535 0.000772225
0.00216737 0.000777832
0.00217938 0.000784241
0.0021914 0.000789848
0.00220341 0.000796257
0.00221543 0.000801864
0.00222744 0.000808273
0.00223946 0.00081388
0.00225148 0.000820289
0.00226349 0.000825896
0.00227551 0.000832305
0.00228752 0.000837912
0.00229954 0.000844321
0.00231156 0.000849928
0.00232357 0.000856337
0.00233559 0.000861944
0.00234761 0.000868353
0.00235962 0.00087396
0.00237164 0.000880369
0.00238365 0.000885976
0.00239567 0.000892385
0.00240769 0.000897992
0.0024197 0.000904401
0.00243172 0.000910008
0.00244373 0.000916417
0.00245575 0.000922024
0.00246776 0.000928433
0.00247978 0.00093404
0.0024918 0.000940449
0.00250381 0.000946056
0.00251583 0.000952465
0.00252784 0.000958072
0.00253986 0.000964481
0.00255188 0.000970088
0.00256389 0.000976497
0.00257591 0.000982104
0.00258793 0.000988513
0.00259994 0.00099412
0.00261196 0.00100053
0.00262397 0.00100614
0.00263599 0.00101254
0.00264801 0.00101815
0.00266002 0.00102456
0.00267204 0.00103017
0.00268405 0.00103507
0.00269607 0.00103937
0.00270808 0.00104312
0.0027201 0.00104641
0.00273212 0.00104929
0.00274413 0.0010518
0.00275615 0.00105401
0.00276816 0.00105593
0.00278018 0.00105762
0.0027922 0.00105909
0.00280421 0.00106039
0.00281623 0.00106151
0.00282825 0.0010625
0.00284026 0.00106337
0.00285228 0.00106412
0.00286429 0.00106479
0.00287631 0.00106537
0.00288832 0.00106587
0.00290034 0.00106632
0.00291236 0.0010667
0.00292437 0.00106704
0.00293639 0.00106734
0.0029484 0.0010676
0.00296042 0.00106783
0.00297244 0.00106803
0.00298445 0.0010682
0.00299647 0.00106835
0.00300848 0.00106849
0.0030205 0.0010686
0.00303252 0.00106871
0.00304453 0.00106879
0.00305655 0.00106887
0.00306857 0.00106894
0.00308058 0.001069
0.0030926 0.00106905
0.00310461 0.0010691
0.00311663 0.00106914
0.00312865 0.00106917
0.00314066 0.0010692
0.00315268 0.00106923
0.00316469 0.00106926
0.00317671 0.00106928
0.00318872 0.0010693
0.00320074 0.00106931
0.00321276 0.00106932
0.00322477 0.00106934
0.00323679 0.00106935
0.00324881 0.00106936
0.00326082 0.00106936
0.00327284 0.00106937
0.00328485 0.00106938
0.00329687 0.00106938
0.00330889 0.00106939
0.0033209 0.00106939
0.00333292 0.00106939
0.00334493 0.0010694
0.00335695 0.0010694
0.00336896 0.0010694
0.00338098 0.00106941
0.003393 0.00106941
0.00340501 0.00106941
0.00341703 0.00106941
0.00342904 0.00106941
0.00344106 0.00106941
0.00345308 0.00106941
0.00346509 0.00106941
0.00347711 0.00106941
0.00348913 0.00106942
0.00350114 0.00106942
0.0334538 0.00107052
