0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000490989 4380
0.000515021 5840
0.00100768 7300
0.00104372 8760
0.00106776 10220
0.00109179 11680
0.00204105 13140
0.0020771 14600
0.00211315 16060
0.00213718 17520
0.00216121 18980
0.00219726 20440
0.00222129 21900
0.00224532 23360
0.0041078 24820
0.00414385 26280
0.0041799 27740
0.00421595 29200
0.004252 30660
0.00428804 32120
0.00438437 32120
0.00438437 12410
0.204288 12410
0.204288 1460
0.204413 2920
0.204538 4380
0.20455 5840
0.20455 6205
0.204663 6548
0.204675 6873
0.204687 7183
0.204699 7479
0.204788 7764
0.2048 8038
0.204824 8303
0.204836 8559
0.204913 8808
0.204925 9050
0.204937 9285
0.204949 9514
0.204961 9738
0.205037 9956
0.205049 10170
0.205061 10379
0.205073 10584
0.205085 10785
0.205097 10982
0.205162 11176
0.205174 11366
0.205186 11553
0.205198 11737
0.20521 11918
0.205222 12096
0.205234 12272
0.205287 12445
0.205299 12616
0.205311 12784
0.205323 12950
0.205335 13114
0.205347 13276
0.205359 13436
0.205371 13594
0.205411 13750
0.205423 13905
0.205435 14058
0.205447 14209
0.205459 14359
0.205471 14507
0.205483 14653
0.205495 14798
0.205507 14942
0.205536 15084
0.205548 15225
0.20556 15365
0.205572 15503
0.205584 15640
