0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000490989 4294967295
0.000515021 4294967295
0.00100768 4294967295
0.00104372 4294967295
0.00106776 4294967295
0.00109179 4294967295
0.00204105 4294967295
0.0020771 4294967295
0.00211315 4294967295
0.00213718 4294967295
0.00216121 4294967295
0.00219726 4294967295
0.00222129 4294967295
0.00224532 4294967295
0.0041078 4294967295
0.00414385 4294967295
0.0041799 4294967295
0.00421595 4294967295
0.004252 4294967295
0.00428804 4294967295
0.00438437 12410
0.00438437 12410
0.204288 5840
0.204288 5840
0.204413 5840
0.204538 5840
0.20455 5840
0.20455 5840
0.204663 5840
0.204675 5840
0.204687 5840
0.204699 5840
0.204788 5840
0.2048 5840
0.204824 5840
0.204836 5840
0.204913 5840
0.204925 5840
0.204937 5840
0.204949 5840
0.204961 5840
0.205037 5840
0.205049 5840
0.205061 5840
0.205073 5840
0.205085 5840
0.205097 5840
0.205162 5840
0.205174 5840
0.205186 5840
0.205198 5840
0.20521 5840
0.205222 5840
0.205234 5840
0.205287 5840
0.205299 5840
0.205311 5840
0.205323 5840
0.205335 5840
0.205347 5840
0.205359 5840
0.205371 5840
0.205411 5840
0.205423 5840
0.205435 5840
0.205447 5840
0.205459 5840
0.205471 5840
0.205483 5840
0.205495 5840
0.205507 5840
0.205536 5840
0.205548 5840
0.20556 5840
0.205572 5840
0.205584 5840
