0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000490989 0.000124506
0.000515021 0.00014499
0.00100768 0.000191452
0.00104372 0.000236612
0.00106776 0.000276127
0.00109179 0.000313707
0.00204105 0.000403665
0.0020771 0.000486884
0.00211315 0.000559701
0.00213718 0.00062642
0.00216121 0.000684799
0.00219726 0.000740387
0.00222129 0.000789026
0.00224532 0.000834589
0.0041078 0.000988609
0.00414385 0.00112788
0.0041799 0.00124975
0.00421595 0.00136088
0.004252 0.00145813
0.00428804 0.00154772
0.204824 0.00136986
0.204836 0.00121573
0.204913 0.00107935
0.204925 0.000960023
0.204937 0.000855607
0.204949 0.000764243
0.204961 0.0006843
0.205037 0.00061435
0.205049 0.000554646
0.205061 0.000502405
0.205073 0.000456694
0.205085 0.000416697
0.205097 0.000381699
0.205162 0.000349574
0.205174 0.000321465
0.205186 0.000296869
0.205198 0.00027685
0.20521 0.000259333
0.205222 0.000244006
0.205234 0.000230595
0.205287 0.000217358
0.205299 0.000205776
0.205311 0.000195641
0.205323 0.000186773
0.205335 0.000180516
0.205347 0.000175041
0.205359 0.00017025
0.205371 0.000166058
0.205411 0.000160888
0.205423 0.000156364
0.205435 0.000152406
0.205447 0.000148943
0.205459 0.000145912
0.205471 0.00014326
0.205483 0.000142442
0.205495 0.000141726
0.205507 0.0001411
0.205536 0.00013905
0.205548 0.000137256
0.20556 0.000135686
0.205572 0.000134313
0.205584 0.000133111
0.205592 0.000133081
