0.0 0
0.0001016 0.0001016
0.000226956 0.000104569
0.000710611 0.000151954
0.000722627 0.000194918
0.00165987 0.000289211
0.00168391 0.000374721
0.00170794 0.000451044
0.00173197 0.000520831
0.0035584 0.000693043
0.00359445 0.000848234
0.00361848 0.000984026
0.00364251 0.00110585
0.00366655 0.00121244
0.00369058 0.00130872
0.00371461 0.00139296
0.00373864 0.00146967
0.00572128 0.00155632
0.00972261 0.00143085
0.00975866 0.00132406
0.00980672 0.00123363
0.0102153 0.001156
0.0102393 0.00108658
0.0102633 0.00102583
0.0102874 0.000971201
0.0102994 0.000921896
0.0103114 0.000875751
0.0103354 0.00083237
0.0106599 0.000783897
0.0106719 0.000742985
0.0106839 0.000705685
0.0106959 0.000671546
0.0107199 0.000641674
0.010732 0.000615536
0.010744 0.000592666
0.010768 0.000572654
0.0111886 0.00056716
0.0112126 0.000563855
0.0112246 0.000560963
0.0112366 0.000559934
0.0112486 0.000559034
0.0112727 0.000558246
0.0112847 0.000557557
0.0112967 0.000556954
0.0113207 0.000556426
0.0117855 0.000561492
0.0118216 0.000567427
0.0118336 0.00057262
0.0118456 0.000577164
0.0118576 0.000582642
0.0118696 0.000587435
0.0118937 0.000591629
0.0119057 0.000595299
0.0119177 0.00059851
0.0119297 0.000599818
0.0123266 0.000592472
0.0123626 0.000586044
0.0123867 0.000581922
0.0123987 0.000578315
0.0124107 0.000575159
0.0124227 0.000572398
0.0124347 0.000571484
0.0124588 0.000570684
0.0124708 0.000569984
0.0124828 0.000569371
0.0124948 0.000568835
0.0129514 0.000575834
0.0129875 0.000581958
0.0130115 0.000587317
0.0130355 0.000593508
0.0130437 0.000599947
