0.0 0
0.0001016 1460
0.0001016 1460
0.000226956 2920
0.000710611 4380
0.000722627 5840
0.00165987 7300
0.00168391 8760
0.00170794 10220
0.00173197 11680
0.0035584 13140
0.00359445 14600
0.00361848 16060
0.00364251 17520
0.00366655 18980
0.00369058 20440
0.00371461 21900
0.00373864 23360
0.00572128 24820
0.00578156 24820
0.00578156 10950
0.00972261 11144
0.00975866 11335
0.00980672 11523
0.0102153 11707
0.0102393 11889
0.0102633 12068
0.0102874 12244
0.0102994 12418
0.0103114 12589
0.0103354 12758
0.0106599 12925
0.0106719 13089
0.0106839 13251
0.0106959 13411
0.0107199 13569
0.010732 13726
0.010744 13881
0.010768 14034
0.0111886 14185
0.0112126 14335
0.0112246 14483
0.0112366 14630
0.0112486 14775
0.0112727 14919
0.0112847 15061
0.0112967 15202
0.0113207 15342
0.0117855 15480
0.0118216 15617
0.0118336 15753
0.0118456 15888
0.0118576 16022
0.0118696 16155
0.0118937 16286
0.0119057 16416
0.0119177 16545
0.0119297 16673
0.0123266 16800
0.0123626 16926
0.0123867 17051
0.0123987 17176
0.0124107 17300
0.0124227 17423
0.0124347 17545
0.0124588 17666
0.0124708 17786
0.0124828 17905
0.0124948 18024
0.0129514 18142
0.0129875 18259
0.0130115 18375
0.0130355 18491
