0.0 0
0.0001016 4294967295
0.000226956 4294967295
0.000710611 4294967295
0.000722627 4294967295
0.00165987 4294967295
0.00168391 4294967295
0.00170794 4294967295
0.00173197 4294967295
0.0035584 4294967295
0.00359445 4294967295
0.00361848 4294967295
0.00364251 4294967295
0.00366655 4294967295
0.00369058 4294967295
0.00371461 4294967295
0.00373864 4294967295
0.00572128 4294967295
0.00578156 10950
0.00578156 10950
0.00972261 10950
0.00975866 10950
0.00980672 10950
0.0102153 10950
0.0102393 10950
0.0102633 10950
0.0102874 10950
0.0102994 10950
0.0103114 10950
0.0103354 10950
0.0106599 10950
0.0106719 10950
0.0106839 10950
0.0106959 10950
0.0107199 10950
0.010732 10950
0.010744 10950
0.010768 10950
0.0111886 10950
0.0112126 10950
0.0112246 10950
0.0112366 10950
0.0112486 10950
0.0112727 10950
0.0112847 10950
0.0112967 10950
0.0113207 10950
0.0117855 10950
0.0118216 10950
0.0118336 10950
0.0118456 10950
0.0118576 10950
0.0118696 10950
0.0118937 10950
0.0119057 10950
0.0119177 10950
0.0119297 10950
0.0123266 10950
0.0123626 10950
0.0123867 10950
0.0123987 10950
0.0124107 10950
0.0124227 10950
0.0124347 10950
0.0124588 10950
0.0124708 10950
0.0124828 10950
0.0124948 10950
0.0129514 10950
0.0129875 10950
0.0130115 10950
0.0130355 10950
