0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000106733 4294967295
0.000118749 4294967295
0.000250925 4294967295
0.000262941 4294967295
0.000274957 4294967295
0.000298989 4294967295
0.000527293 4294967295
0.000551325 4294967295
0.000563341 4294967295
0.000575357 4294967295
0.000599389 4294967295
0.000623421 4294967295
0.000647453 4294967295
0.000671485 4294967295
0.00108003 4294967295
0.00110406 4294967295
0.00112809 4294967295
0.00115212 4294967295
0.00116414 4294967295
0.00117616 4294967295
0.00120019 4294967295
0.00122422 4294967295
0.00124825 4294967295
0.00127228 4294967295
0.00129632 4294967295
0.00132035 4294967295
0.00134438 4294967295
0.00136841 4294967295
0.00139244 4294967295
0.00142849 4294967295
0.0021855 4294967295
0.00220953 4294967295
0.00223356 4294967295
0.0022576 4294967295
0.00228163 4294967295
0.00230566 4294967295
0.00232969 4294967295
0.00235373 4294967295
0.00236574 4294967295
0.00237776 4294967295
0.00240179 4294967295
0.00242582 4294967295
0.00244985 4294967295
0.00247388 4294967295
0.00249792 4294967295
0.00252195 4294967295
0.00254598 4294967295
0.00257001 4294967295
0.00259405 4294967295
0.00261808 4294967295
0.00264211 4294967295
0.00266614 4294967295
0.00269017 4294967295
0.0027142 4294967295
0.00273824 4294967295
0.00276227 4294967295
0.0027863 4294967295
0.00281033 4294967295
0.00283437 4294967295
0.00287041 4294967295
0.00289444 4294967295
0.00291848 4294967295
0.00446873 34310
0.00446873 34310
0.00667948 34310
0.0066915 34310
0.00670352 34310
0.00671553 34310
0.00672755 34310
0.00758069 34310
0.0075927 34310
0.00761673 34310
0.00764076 34310
0.0076648 34310
0.00768883 34310
0.00771286 34310
0.00773689 34310
0.00776093 34310
0.00778496 34310
0.00780899 34310
0.00783302 34310
0.00785705 34310
0.00790512 34310
0.00795318 34310
0.00800125 34310
0.00804931 34310
0.00807334 34310
0.00809737 34310
0.0081214 34310
0.00815745 34310
0.0081935 34310
0.00822955 34310
0.00932301 34310
0.00934704 34310
0.00938308 34310
0.00941913 34310
0.00945518 34310
0.00949123 34310
0.00952728 34310
0.00955131 34310
0.00957534 34310
0.00961139 34310
0.0096234 34310
0.00963542 34310
0.00964744 34310
0.00965945 34310
0.00970752 34310
0.00974356 34310
0.00977961 34310
0.00981566 34310
0.00983969 34310
0.00986373 34310
0.00988776 34310
0.00993582 34310
0.00997187 34310
0.0100199 34310
0.0109452 34310
0.0109692 34310
0.0109932 34310
0.0110413 34310
0.0110773 34310
0.0111134 34310
0.0111494 34310
0.0111735 34310
0.0111975 34310
0.0112095 34310
0.0112456 34310
0.0112576 34310
0.0112696 34310
0.0112816 34310
0.0112936 34310
0.0113297 34310
0.0113657 34310
0.0114018 34310
0.0114378 34310
0.0114619 34310
0.0114859 34310
0.0115099 34310
0.011558 34310
0.011582 34310
0.0116181 34310
0.0124351 34310
0.0124592 34310
0.0124832 34310
0.0125313 34310
0.0125793 34310
0.0126154 34310
0.0126514 34310
0.0126755 34310
0.0126995 34310
0.0127115 34310
0.0127476 34310
0.0127596 34310
0.0127716 34310
0.0127836 34310
0.0127956 34310
0.0128076 34310
0.0128317 34310
0.0128677 34310
0.0129038 34310
0.0129398 34310
0.0129639 34310
0.0129879 34310
0.0130119 34310
0.01306 34310
0.013096 34310
0.0131201 34310
0.0138891 34310
0.0139131 34310
0.0139371 34310
0.0139852 34310
0.0140453 34310
0.0140813 34310
0.0141174 34310
0.0141414 34310
0.0141655 34310
0.0141775 34310
0.0142135 34310
0.0142255 34310
0.0142375 34310
0.0142496 34310
0.0142616 34310
0.0142736 34310
0.0142856 34310
0.0142976 34310
0.0143217 34310
0.0143457 34310
0.0143697 34310
0.0143938 34310
0.0144058 34310
0.0144298 34310
0.0144538 34310
0.0144899 34310
0.0145139 34310
0.0151748 34310
0.0151988 34310
0.0152229 34310
0.0152709 34310
0.015331 34310
0.0153791 34310
0.0154151 34310
0.0154391 34310
0.0154632 34310
0.0154752 34310
0.0155112 34310
0.0155233 34310
0.0155353 34310
0.0155473 34310
0.0155593 34310
0.0155713 34310
0.0155833 34310
0.0155954 34310
0.0156074 34310
0.0156314 34310
0.0156554 34310
0.0156795 34310
0.0157035 34310
0.0157155 34310
0.0157395 34310
0.0157636 34310
0.0157996 34310
0.0158237 34310
0.0165086 34310
0.0165326 34310
0.0165566 34310
0.0166047 34310
0.0166648 34310
0.0167249 34310
0.0167609 34310
0.0167849 34310
0.016809 34310
0.016821 34310
0.016857 34310
0.0168691 34310
0.0168811 34310
0.0168931 34310
0.0169051 34310
0.0169171 34310
0.0169291 34310
0.0169411 34310
0.0169532 34310
0.0169652 34310
0.0170012 34310
0.0170253 34310
0.0170493 34310
0.0170733 34310
0.0170853 34310
0.0171094 34310
0.0171334 34310
0.0171695 34310
0.0171935 34310
0.0179024 34310
0.0179265 34310
0.0179505 34310
0.0179986 34310
0.0180586 34310
0.0181187 34310
0.0181668 34310
0.0181908 34310
0.0182148 34310
0.0182269 34310
0.0182629 34310
0.0182749 34310
0.0182869 34310
0.018299 34310
