0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000106733 1.6474e-05
0.000118749 2.4928e-05
0.000250925 3.9836e-05
0.000262941 5.4382e-05
0.000274957 6.711e-05
0.000298989 8.1251e-05
0.000527293 0.00010564
0.000551325 0.000129985
0.000563341 0.000151286
0.000575357 0.000171427
0.000599389 0.000190552
0.000623421 0.000210291
0.000647453 0.000227562
0.000671485 0.000245678
0.00108003 0.00028406
0.00110406 0.000320648
0.00112809 0.000352663
0.00115212 0.00038368
0.00116414 0.00041082
0.00117616 0.000436069
0.00120019 0.000459664
0.00122422 0.000483314
0.00124825 0.000504007
0.00127228 0.000525118
0.00129632 0.00054359
0.00132035 0.000562757
0.00134438 0.000579528
0.00136841 0.000597207
0.00139244 0.000612676
0.00142849 0.000630717
0.0021855 0.000690061
0.00220953 0.000744991
0.00223356 0.000793055
0.0022576 0.000838115
0.00228163 0.000877542
0.00230566 0.000915045
0.00232969 0.00094786
0.00235373 0.000979577
0.00236574 0.00100733
0.00237776 0.00103311
0.00240179 0.00105718
0.00242582 0.00108124
0.00244985 0.00110229
0.00247388 0.00112372
0.00249792 0.00114246
0.00252195 0.00116187
0.00254598 0.00117885
0.00257001 0.00119672
0.00259405 0.00121235
0.00261808 0.00122903
0.00264211 0.00124362
0.00266614 0.0012594
0.00269017 0.0012732
0.0027142 0.00128828
0.00273824 0.00130148
0.00276227 0.00131603
0.0027863 0.00132876
0.00281033 0.0013429
0.00283437 0.00135528
0.00287041 0.00137062
0.00289444 0.00138253
0.00291848 0.00139596
0.00667948 0.00143623
0.0066915 0.00147146
0.00670352 0.00150229
0.00671553 0.00152927
0.00672755 0.00155287
0.00758069 0.00149842
0.0075927 0.00145078
0.00761673 0.0014106
0.00764076 0.00137694
0.0076648 0.00134899
0.00768883 0.00132603
0.00771286 0.00130745
0.00773689 0.00129269
0.00776093 0.00128128
0.00778496 0.0012728
0.00780899 0.00126688
0.00783302 0.0012632
0.00785705 0.00126148
0.00790512 0.00126449
0.00795318 0.00127162
0.00800125 0.00128237
0.00804931 0.00129628
0.00807334 0.00130998
0.00809737 0.00132347
0.0081214 0.00133677
0.00815745 0.00135142
0.0081935 0.00136724
0.00822955 0.00138408
0.00932301 0.00142886
0.00934704 0.00146954
0.00938308 0.00150665
0.00941913 0.00154061
0.00945518 0.00157183
0.00949123 0.00160065
0.00952728 0.00162737
0.00955131 0.00165376
0.00957534 0.00167684
0.00961139 0.00169854
0.0096234 0.00171603
0.00963542 0.00172983
0.00964744 0.0017404
0.00965945 0.00174815
0.00970752 0.00175493
0.00974356 0.00175936
0.00977961 0.00176174
0.00981566 0.00176232
0.00983969 0.00176282
0.00986373 0.00176326
0.00988776 0.00176365
0.00993582 0.00176549
0.00997187 0.0017671
0.0100199 0.00177001
0.0109452 0.00175153
0.0109692 0.00173536
0.0109932 0.0017197
0.0110413 0.00170751
0.0110773 0.00169684
0.0111134 0.0016875
0.0111494 0.00167934
0.0111735 0.00167219
0.0111975 0.00166593
0.0112095 0.00166197
0.0112456 0.00165849
0.0112576 0.00165545
0.0112696 0.00165279
0.0112816 0.00165046
0.0112936 0.00164843
0.0113297 0.00164514
0.0113657 0.00164227
0.0114018 0.00163976
0.0114378 0.00163756
0.0114619 0.00163563
0.0114859 0.00163395
0.0115099 0.00163247
0.011558 0.00163118
0.011582 0.00162855
0.0116181 0.00162475
0.0124351 0.0016079
0.0124592 0.00159316
0.0124832 0.00158027
0.0125313 0.00156898
0.0125793 0.00156061
0.0126154 0.00155328
0.0126514 0.00154687
0.0126755 0.00154126
0.0126995 0.00153635
0.0127115 0.00153206
0.0127476 0.0015283
0.0127596 0.00152651
0.0127716 0.00152495
0.0127836 0.00152358
0.0127956 0.00152239
0.0128076 0.00152134
0.0128317 0.00151892
0.0128677 0.00151681
0.0129038 0.00151496
0.0129398 0.00151334
0.0129639 0.00151192
0.0129879 0.00151068
0.0130119 0.00150959
0.01306 0.00150864
0.013096 0.00150932
0.0131201 0.0015084
0.0138891 0.00150159
0.0139131 0.00149563
0.0139371 0.00149042
0.0139852 0.00148586
0.0140453 0.00148337
0.0140813 0.00148119
0.0141174 0.00147929
0.0141414 0.00147762
0.0141655 0.00147616
0.0141775 0.00147488
0.0142135 0.00147377
0.0142255 0.00147279
0.0142375 0.00147194
0.0142496 0.00147269
0.0142616 0.00147335
0.0142736 0.00147393
0.0142856 0.00147443
0.0142976 0.00147337
0.0143217 0.00147094
0.0143457 0.00146731
0.0143697 0.00146264
0.0143938 0.00145854
0.0144058 0.00145346
0.0144298 0.00144901
0.0144538 0.00144212
0.0144899 0.00143609
0.0145139 0.00143081
0.0151748 0.00141267
0.0151988 0.0013968
0.0152229 0.00138291
0.0152709 0.00137076
0.015331 0.00136013
0.0153791 0.00135233
0.0154151 0.0013455
0.0154391 0.00133953
0.0154632 0.00133431
0.0154752 0.00132973
0.0155112 0.00132573
0.0155233 0.00132223
0.0155353 0.00131917
0.0155473 0.00131649
0.0155593 0.00131565
0.0155713 0.00131491
0.0155833 0.00131426
0.0155954 0.0013137
0.0156074 0.0013132
0.0156314 0.00131277
0.0156554 0.00131239
0.0156795 0.00131206
0.0157035 0.00131177
0.0157155 0.00131152
0.0157395 0.00131129
0.0157636 0.0013111
0.0157996 0.00131093
0.0158237 0.00131078
0.0165086 0.00131365
0.0165326 0.00131617
0.0165566 0.00131837
0.0166047 0.00132029
0.0166648 0.00132198
0.0167249 0.00132496
0.0167609 0.00132756
0.0167849 0.00132984
0.016809 0.00133183
0.016821 0.00133358
0.016857 0.0013351
0.0168691 0.00133644
0.0168811 0.00133761
0.0168931 0.00133863
0.0169051 0.00133953
0.0169171 0.00134031
0.0169291 0.0013425
0.0169411 0.00134441
0.0169532 0.00134608
0.0169652 0.00134755
0.0170012 0.00135033
0.0170253 0.00135277
0.0170493 0.0013549
0.0170733 0.00135677
0.0170853 0.0013584
0.0171094 0.00135983
0.0171334 0.00136107
0.0171695 0.00136217
0.0171935 0.00136312
0.0179024 0.00136696
0.0179265 0.00137033
0.0179505 0.00137327
0.0179986 0.00137584
0.0180586 0.00137809
0.0181187 0.00138006
0.0181668 0.00138329
0.0181908 0.00138611
0.0182148 0.00138858
0.0182269 0.00139074
0.0182629 0.00139263
0.0182749 0.00139429
0.0182869 0.00139573
0.018299 0.001397
0.018311 0.00139811
0.018323 0.00139908
0.018335 0.00139993
0.018347 0.00140067
0.018359 0.00140282
0.0183711 0.00140471
0.0183831 0.00140635
0.0184311 0.0014093
0.0184552 0.00141187
0.0184792 0.00141413
0.0185032 0.0014161
0.0185152 0.00141782
0.0185393 0.00141933
0.0185633 0.00142065
0.0185994 0.00142181
0.0186234 0.00142282
0.0193443 0.00142521
0.0193684 0.0014273
0.0193924 0.00142912
0.0194405 0.00143072
0.0195006 0.00143212
0.0195606 0.00143335
0.0196207 0.00143592
0.0196447 0.00143817
0.0196688 0.00144014
0.0196808 0.00144187
0.0197168 0.00144337
0.0197289 0.00144469
0.0197409 0.00144585
0.0197529 0.00144686
0.0197649 0.00144774
0.0197769 0.00144852
0.0197889 0.00144919
0.019801 0.00144979
