0.0 0
9.6e-06 4294967295
0.000160031 4294967295
0.000652687 4294967295
0.000664703 4294967295
0.00162598 4294967295
0.00165001 4294967295
0.00166203 4294967295
0.00168606 4294967295
0.00357258 4294967295
0.00357258 13140
0.00359661 13140
0.00362064 13140
0.00364467 13140
0.00365669 13140
0.00368072 13140
0.00370475 13140
0.00372878 13140
0.00563933 13140
0.00563933 13140
0.00563933 14158
0.00565134 14158
0.00566336 14158
0.00568739 14158
0.00571142 14158
0.00572344 14158
0.00765821 5840
0.00765821 5840
0.00902784 5840
0.00905187 5840
0.00906389 5840
0.0103856 5840
0.0104217 5840
0.0104457 5840
0.0104577 5840
0.0115512 5840
0.0115872 5840
0.0115993 5840
0.0116233 5840
0.0116353 5840
0.0130652 5840
0.0130652 5840
0.0130652 8931
0.0131013 8931
0.0131133 8931
0.0131253 8931
0.0131493 8931
0.0131613 8931
0.0148676 8931
0.0148676 8931
0.0148676 9379
0.0149037 9379
0.0149157 9379
0.0149277 9379
0.0149517 9379
0.0149637 9379
0.0167301 9379
0.0167301 9379
0.0167301 9459
0.0167782 9459
0.0167902 9459
0.0168022 9459
0.0168262 9459
0.0168382 9459
0.0168503 9459
0.0187848 9459
0.0187848 9459
0.0187848 9434
0.0188449 9434
0.0188569 9434
0.018881 9434
0.018893 9434
0.018905 9434
0.018917 9434
0.0207314 9434
0.0207314 9434
0.0207314 9166
0.0208035 9166
0.0208276 9166
0.0208396 9166
0.0208516 9166
0.0208636 9166
0.0208756 9166
0.022702 9166
0.022702 9166
0.022702 8534
0.0227862 8534
0.0227982 8534
0.0228102 8534
0.0228222 8534
0.0228342 8534
0.0228462 8534
0.0243492 8534
0.0244175 8534
