0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160031 2920
0.000652687 4380
0.000664703 5840
0.00162598 7300
0.00165001 8760
0.00166203 10220
0.00168606 11680
0.00357258 13140
0.00357258 13140
0.00359661 13302
0.00362064 13462
0.00364467 13620
0.00365669 13776
0.00368072 13930
0.00370475 14083
0.00372878 14234
0.00563933 14383
0.00563933 14158
0.00563933 14158
0.00565134 14308
0.00566336 14456
0.00568739 14603
0.00571142 14748
0.00572344 14892
0.00765821 14892
0.00765821 5840
0.00902784 6205
0.00905187 6548
0.00906389 6873
0.0103856 7183
0.0104217 7479
0.0104457 7764
0.0104577 8038
0.0115512 8303
0.0115872 8559
0.0115993 8808
0.0116233 9050
0.0116353 9285
0.0130652 9514
0.0130652 8931
0.0130652 8931
0.0131013 9169
0.0131133 9401
0.0131253 9627
0.0131493 9848
0.0131613 10064
0.0148676 10275
0.0148676 9379
0.0148676 9379
0.0149037 9606
0.0149157 9827
0.0149277 10043
0.0149517 10255
0.0149637 10462
0.0167301 10665
0.0167301 9459
0.0167301 9459
0.0167782 9684
0.0167902 9904
0.0168022 10119
0.0168262 10329
0.0168382 10535
0.0168503 10737
0.0187848 10935
0.0187848 9434
0.0187848 9434
0.0188449 9659
0.0188569 9879
0.018881 10094
0.018893 10305
0.018905 10511
0.018917 10713
0.0207314 10911
0.0207314 9166
0.0207314 9166
0.0208035 9398
0.0208276 9624
0.0208396 9845
0.0208516 10061
0.0208636 10272
0.0208756 10479
0.022702 10682
0.022702 8534
0.022702 8534
0.0227862 8783
0.0227982 9025
0.0228102 9261
0.0228222 9491
0.0228342 9715
0.0228462 9934
0.0243492 10148
0.0244175 10358
