0.0 0
9.6e-06 9.6e-06
0.000160031 2.7203e-05
0.000652687 8.5384e-05
0.000664703 0.000137795
0.00162598 0.000242232
0.00165001 0.000336619
0.00166203 0.000419207
0.00168606 0.000494476
0.00357258 0.00067599
0.00359661 0.000837819
0.00362064 0.000979419
0.00364467 0.00110632
0.00365669 0.00121736
0.00368072 0.00131753
0.00370475 0.00140517
0.00372878 0.00148487
0.00563933 0.0015576
0.00565134 0.00162275
0.00566336 0.00167825
0.00568739 0.00172681
0.00571142 0.0017693
0.00572344 0.00180648
0.00902784 0.00173986
0.00905187 0.00167856
0.00906389 0.00162192
0.0103856 0.00159341
0.0104217 0.00156847
0.0104457 0.00154664
0.0104577 0.00152754
0.0115512 0.00148229
0.0115872 0.0014427
0.0115993 0.00140956
0.0116233 0.00138056
0.0116353 0.00135518
0.0130652 0.00137504
0.0131013 0.00139241
0.0131133 0.00140761
0.0131253 0.00142241
0.0131493 0.00143536
0.0131613 0.0014467
0.0148676 0.00149116
0.0149037 0.00153006
0.0149157 0.00156411
0.0149277 0.00159389
0.0149517 0.00161995
0.0149637 0.00164276
0.0167301 0.00167023
0.0167782 0.00169576
0.0167902 0.0017181
0.0168022 0.00173765
0.0168262 0.00175475
0.0168382 0.00177122
0.0168503 0.00178563
0.0187848 0.00181927
0.0188449 0.0018487
0.0188569 0.00187446
0.018881 0.00189699
0.018893 0.00191821
0.018905 0.00193678
0.018917 0.00195302
0.0207314 0.00195222
0.0208035 0.00195152
0.0208276 0.0019509
0.0208396 0.00195036
0.0208516 0.00195139
0.0208636 0.00195229
0.0208756 0.00195308
0.022702 0.00195527
0.0227862 0.00195569
0.0227982 0.00195605
0.0228102 0.00195637
0.0228222 0.00195665
0.0228342 0.0019584
0.0228462 0.00195993
0.0243492 0.00192083
0.0244175 0.00188314
0.0244257 0.00184968
