0.0 0
0.0001056 4294967295
0.000350131 4294967295
0.000938915 4294967295
0.000974963 4294967295
0.00210447 4294967295
0.00214051 4294967295
0.00218858 4294967295
0.00222463 4294967295
0.00444759 4294967295
0.00444759 13140
0.00448363 13140
0.00451968 13140
0.00455573 13140
0.00461581 13140
0.00465186 13140
0.00468791 13140
0.00472396 13140
0.00697095 13140
0.00697095 13140
0.00697095 14158
0.00707929 5110
0.00707929 5110
0.0103234 5110
0.0103474 5110
0.0103595 5110
0.0112727 5110
0.0113087 5110
0.0113207 5110
0.0113448 5110
0.0123421 5110
0.0123781 5110
0.0124022 5110
0.0124262 5110
0.0124502 5110
0.0136158 5110
0.0136639 5110
0.0136879 5110
0.0137239 5110
0.01376 5110
0.013784 5110
0.0150217 5110
0.0150697 5110
0.0150938 5110
0.0151298 5110
0.0151659 5110
0.0152019 5110
0.0166558 5110
0.0166799 5110
0.0167159 5110
0.01674 5110
0.016776 5110
0.0168121 5110
0.0168481 5110
0.0185424 5110
0.0185424 5110
0.0185424 12603
0.0185664 12603
0.0185904 12603
0.0186145 12603
0.0186385 12603
0.0186745 12603
0.0187106 12603
0.0187466 12603
0.0206452 12603
0.0206452 12603
0.0206452 13307
0.0206692 13307
0.0206932 13307
0.0207293 13307
0.0207533 13307
0.0207773 13307
0.0208014 13307
0.0208374 13307
0.0208735 13307
0.0229282 13307
0.0229282 13307
0.0229282 13641
0.0229522 13641
0.0229763 13641
0.0230123 13641
0.0230363 13641
0.0230604 13641
0.0230844 13641
0.0231084 13641
0.0231445 13641
0.0253554 13641
0.0253554 13641
0.0253554 13521
0.0253795 13521
0.0254035 13521
0.0254395 13521
0.0254636 13521
0.0254996 13521
0.0255237 13521
0.0255357 13521
0.0255597 13521
0.0255837 13521
0.0278307 13521
0.0278307 13521
0.0278307 13174
0.0278788 13174
0.0279148 13174
0.0279389 13174
0.0279749 13174
0.028011 13174
0.028023 13174
0.028035 13174
0.028059 13174
0.028071 13174
0.030258 13174
0.030258 13174
0.030258 12228
0.0303301 12228
0.0303541 12228
0.0303901 12228
0.0304262 12228
0.0304382 12228
0.0304502 12228
0.0304622 12228
0.0304742 12228
0.0325891 12228
0.0325891 12228
0.0325891 11119
0.0326852 11119
0.0327212 11119
0.0327693 11119
0.0327813 11119
0.0327933 11119
0.0328053 11119
0.0328174 11119
0.0328294 11119
0.0347519 11119
0.0347519 11119
0.0347519 10077
0.0349081 10077
0.0349202 10077
0.0349322 10077
0.0349442 10077
0.0349562 10077
0.0349682 10077
0.0349802 10077
0.0366985 10077
0.0366985 10077
0.0366985 9013
0.0368427 9013
0.0368547 9013
0.0368668 9013
0.0368788 9013
0.0368908 9013
0.0369028 9013
0.038585 9013
0.038585 9013
0.038585 7978
0.0387413 7978
0.0387533 7978
0.0387653 7978
0.0387773 7978
0.0387893 7978
0.0388133 7978
0.0402433 7978
0.0403874 7978
0.0403995 7978
0.0404115 7978
0.0404355 7978
0.0404475 7978
0.0418774 7978
0.0420457 7978
0.0420577 7978
0.0420697 7978
0.0420937 7978
0.0421057 7978
0.0421177 7978
0.0437639 7978
0.0437639 7978
0.0437639 9333
0.0439562 9333
0.0439802 9333
0.0439922 9333
0.0440163 9333
0.0440283 9333
0.0440403 9333
0.0440643 9333
0.0457225 9333
0.0457225 9333
0.0457225 8276
0.0459148 8276
0.0459388 8276
0.0459509 8276
0.0459629 8276
0.0459749 8276
0.0459869 8276
0.0474769 8276
0.0476571 8276
0.0476691 8276
0.0476812 8276
0.0476932 8276
0.0477052 8276
0.0491591 8276
0.0493874 8276
0.0493994 8276
0.0494115 8276
0.0494235 8276
0.0494355 8276
0.0494595 8276
0.0510697 8276
0.0510697 8276
0.0510697 9442
0.051346 9442
0.0513581 9442
0.0513701 9442
0.0513821 9442
0.0513941 9442
0.0514181 9442
0.0514301 9442
0.0529682 9442
0.0529682 9442
0.0529682 8314
0.0532205 8314
0.0532325 8314
0.0532446 8314
0.0532686 8314
0.0532806 8314
0.0532926 8314
0.0546384 8314
0.0548547 8314
0.0548667 8314
0.0548908 8314
0.0549028 8314
0.0549148 8314
0.0563447 8314
0.056597 8314
0.056609 8314
0.0566331 8314
0.0566451 8314
0.0566571 8314
0.0566691 8314
0.0582673 8314
0.0582673 8314
0.0582673 9502
0.0585797 9502
0.0586037 9502
0.0586277 9502
0.0586518 9502
0.0586638 9502
0.0586758 9502
0.0586998 9502
0.0601778 9502
0.0601778 9502
0.0601778 8337
0.0604662 8337
0.0604782 8337
0.0604902 8337
0.0605022 8337
0.0605263 8337
0.0605383 8337
0.0618841 8337
0.0621364 8337
0.0621484 8337
0.0621604 8337
0.0621725 8337
0.0621845 8337
0.0635543 8337
0.0638547 8337
0.0638667 8337
0.0638787 8337
0.0638907 8337
0.0639028 8337
0.0639268 8337
0.0654769 8337
0.0654769 8337
0.0654769 9506
0.0658253 9506
0.0658373 9506
0.0658493 9506
0.0658614 9506
0.0658734 9506
0.0658974 9506
0.0659094 9506
0.0673513 9506
0.0673513 9506
0.0673513 8332
0.0676758 8332
0.0676878 8332
0.0676998 8332
0.0677118 8332
0.0677238 8332
0.0677359 8332
0.0690216 8332
0.06931 8332
0.069322 8332
0.069334 8332
0.069346 8332
0.069358 8332
0.0707038 8332
0.0710403 8332
0.0710523 8332
0.0710643 8332
0.0710763 8332
0.0710883 8332
0.0711124 8332
0.0726023 8332
0.0726023 8332
0.0726023 9439
0.0729869 9439
0.0730109 9439
0.0730229 9439
0.0730349 9439
0.0730469 9439
0.073071 9439
0.073083 9439
0.0745489 9439
0.0745489 9439
0.0745489 8232
0.0749094 8232
0.0749214 8232
0.0749334 8232
0.0749575 8232
0.0749695 8232
0.0749815 8232
0.0762672 8232
0.0765917 8232
0.0766157 8232
0.0766277 8232
0.0766397 8232
0.0766517 8232
0.0778653 8232
0.0782378 8232
0.0782739 8232
0.0782859 8232
0.0782979 8232
0.0783099 8232
0.078334 8232
0.0796918 8232
0.0796918 8232
0.0796918 9410
0.0801123 9410
0.0801604 9410
0.0801844 9410
0.0801965 9410
0.0802085 9410
0.0802325 9410
0.0802445 9410
0.0817345 9410
0.0817345 9410
0.0817345 8335
0.082143 8335
0.0821551 8335
0.0821671 8335
0.0821791 8335
0.0821911 8335
0.0822031 8335
0.0835369 8335
0.0838854 8335
0.0838974 8335
0.0839094 8335
0.0839214 8335
0.0839334 8335
0.0851591 8335
0.0855916 8335
0.0856037 8335
0.0856157 8335
0.0856277 8335
0.0856397 8335
0.0856637 8335
0.0869975 8335
0.0869975 8335
0.0869975 9469
0.0874902 9469
0.0875022 9469
0.0875142 9469
0.0875262 9469
0.0875382 9469
0.0875623 9469
0.0875743 9469
0.0889801 9469
0.0889801 9469
0.0889801 8329
0.0894007 8329
0.0894127 8329
0.0894247 8329
0.0894368 8329
0.0894488 8329
0.0894608 8329
0.0907585 8329
0.091131 8329
0.091143 8329
0.091155 8329
0.0911671 8329
0.0911791 8329
0.0923446 8329
0.0927171 8329
0.0927291 8329
0.0927412 8329
0.0927532 8329
0.0927652 8329
0.0927892 8329
0.094111 8329
0.0944955 8329
0.0945195 8329
0.0945315 8329
0.0945436 8329
0.0945556 8329
0.0945796 8329
0.0945916 8329
0.0961177 8329
0.0961177 8329
0.0961177 10708
0.0965022 10708
0.0965382 10708
0.0965502 10708
0.0965622 10708
0.0965743 10708
0.0965983 10708
0.0966103 10708
0.0966223 10708
0.0979561 10708
0.0979561 10708
0.0979561 9461
0.0983526 9461
0.0983646 9461
0.0983767 9461
0.0983887 9461
0.0984007 9461
0.0984127 9461
0.0984367 9461
0.0995542 9461
0.100011 9461
0.100023 9461
