0.0 0
0.0001056 1460
0.0001056 1460
0.000350131 2920
0.000938915 4380
0.000974963 5840
0.00210447 7300
0.00214051 8760
0.00218858 10220
0.00222463 11680
0.00444759 13140
0.00444759 13140
0.00448363 13302
0.00451968 13462
0.00455573 13620
0.00461581 13776
0.00465186 13930
0.00468791 14083
0.00472396 14234
0.00697095 14383
0.00697095 14158
0.00697095 14158
0.00707929 14158
0.00707929 5110
0.0103234 5527
0.0103474 5912
0.0103595 6272
0.0112727 6611
0.0113087 6933
0.0113207 7240
0.0113448 7534
0.0123421 7816
0.0123781 8088
0.0124022 8351
0.0124262 8606
0.0124502 8853
0.0136158 9093
0.0136639 9327
0.0136879 9555
0.0137239 9778
0.01376 9995
0.013784 10208
0.0150217 10416
0.0150697 10620
0.0150938 10820
0.0151298 11017
0.0151659 11210
0.0152019 11400
0.0166558 11586
0.0166799 11769
0.0167159 11950
0.01674 12128
0.016776 12303
0.0168121 12476
0.0168481 12646
0.0185424 12814
0.0185424 12603
0.0185424 12603
0.0185664 12772
0.0185904 12938
0.0186145 13102
0.0186385 13264
0.0186745 13424
0.0187106 13582
0.0187466 13738
0.0206452 13893
0.0206452 13307
0.0206452 13307
0.0206692 13467
0.0206932 13625
0.0207293 13781
0.0207533 13935
0.0207773 14087
0.0208014 14238
0.0208374 14387
0.0208735 14535
0.0229282 14681
0.0229282 13641
0.0229282 13641
0.0229522 13797
0.0229763 13951
0.0230123 14103
0.0230363 14254
0.0230604 14403
0.0230844 14550
0.0231084 14696
0.0231445 14841
0.0253554 14984
0.0253554 13521
0.0253554 13521
0.0253795 13678
0.0254035 13833
0.0254395 13987
0.0254636 14139
0.0254996 14289
0.0255237 14438
0.0255357 14585
0.0255597 14731
0.0255837 14875
0.0278307 15018
0.0278307 13174
0.0278307 13174
0.0278788 13335
0.0279148 13494
0.0279389 13651
0.0279749 13807
0.028011 13961
0.028023 14113
0.028035 14264
0.028059 14413
0.028071 14560
0.030258 14706
0.030258 12228
0.030258 12228
0.0303301 12402
0.0303541 12573
0.0303901 12742
0.0304262 12909
0.0304382 13074
0.0304502 13237
0.0304622 13398
0.0304742 13557
0.0325891 13714
0.0325891 11119
0.0325891 11119
0.0326852 11310
0.0327212 11498
0.0327693 11683
0.0327813 11865
0.0327933 12044
0.0328053 12220
0.0328174 12394
0.0328294 12565
0.0347519 12734
0.0347519 10077
0.0347519 10077
0.0349081 10288
0.0349202 10495
0.0349322 10698
0.0349442 10897
0.0349562 11092
0.0349682 11284
0.0349802 11472
0.0366985 11657
0.0366985 9013
0.0366985 9013
0.0368427 9249
0.0368547 9479
0.0368668 9703
0.0368788 9922
0.0368908 10136
0.0369028 10346
0.038585 10552
0.038585 7978
0.038585 7978
0.0387413 8245
0.0387533 8503
0.0387653 8753
0.0387773 8996
0.0387893 9232
0.0388133 9462
0.0402433 9687
0.0403874 9907
0.0403995 10122
0.0404115 10332
0.0404355 10538
0.0404475 10740
0.0418774 10938
0.0420457 11132
0.0420577 11323
0.0420697 11511
0.0420937 11696
0.0421057 11878
0.0421177 12057
0.0437639 12233
0.0437639 9333
0.0437639 9333
0.0439562 9561
0.0439802 9783
0.0439922 10000
0.0440163 10213
0.0440283 10421
0.0440403 10625
0.0440643 10825
0.0457225 11021
0.0457225 8276
0.0457225 8276
0.0459148 8533
0.0459388 8782
0.0459509 9024
