0.0 0
0.0001056 0.0001056
0.000350131 0.000122966
0.000938915 0.000181193
0.000974963 0.000236647
0.00210447 0.00035276
0.00214051 0.000458865
0.00218858 0.000553208
0.00222463 0.000640265
0.00444759 0.000853121
0.00448363 0.00104388
0.00451968 0.00121079
0.00455573 0.00136134
0.00461581 0.00149458
0.00465186 0.00161566
0.00468791 0.00172162
0.00472396 0.00181883
0.00697095 0.0019069
0.0103234 0.00181871
0.0103474 0.00174155
0.0103595 0.00167405
0.0112727 0.00158345
0.0113087 0.00150568
0.0113207 0.00143913
0.0113448 0.0013824
0.0123421 0.00134328
0.0123781 0.00130905
0.0124022 0.0012806
0.0124262 0.0012557
0.0124502 0.00123692
0.0136158 0.00124152
0.0136639 0.00124704
0.0136879 0.00125188
0.0137239 0.00125761
0.01376 0.00126412
0.013784 0.00127283
0.0150217 0.00128946
0.0150697 0.00130401
0.0150938 0.00131674
0.0151298 0.00132788
0.0151659 0.00133763
0.0152019 0.00134766
0.0166558 0.00138348
0.0166799 0.00141782
0.0167159 0.00144637
0.01674 0.00147134
0.016776 0.0014932
0.0168121 0.00151232
0.0168481 0.00152906
0.0185424 0.00157374
0.0185664 0.00161283
0.0185904 0.00165005
0.0186145 0.00168111
0.0186385 0.00170828
0.0186745 0.00173206
0.0187106 0.00175287
0.0187466 0.00177108
0.0206452 0.00181254
0.0206692 0.00184883
0.0206932 0.00188057
0.0207293 0.00190985
0.0207533 0.00193547
0.0207773 0.00196089
0.0208014 0.00198164
0.0208374 0.00199979
0.0208735 0.00201566
0.0229282 0.00204909
0.0229522 0.00207833
0.0229763 0.00210392
0.0230123 0.00212631
0.0230363 0.0021459
0.0230604 0.00216304
0.0230844 0.00217804
0.0231084 0.00218966
0.0231445 0.00219983
0.0253554 0.00222826
0.0253795 0.00225313
0.0254035 0.00227489
0.0254395 0.00229393
0.0254636 0.00231059
0.0254996 0.00232668
0.0255237 0.00234075
0.0255357 0.00235156
0.0255597 0.00236402
0.0255837 0.00237342
0.0278307 0.00238616
0.0278788 0.0023973
0.0279148 0.00240705
0.0279389 0.00241558
0.0279749 0.00242304
0.028011 0.00243108
0.028023 0.0024381
0.028035 0.00244275
0.028059 0.00244982
0.028071 0.00245451
0.030258 0.0024511
0.0303301 0.00244661
0.0303541 0.00244269
0.0303901 0.00243925
0.0304262 0.00243625
0.0304382 0.00243362
0.0304502 0.00243132
0.0304622 0.0024278
0.0304742 0.00242473
0.0325891 0.00241302
0.0326852 0.00240278
0.0327212 0.00239382
0.0327693 0.00238749
0.0327813 0.00238194
0.0327933 0.00237709
0.0328053 0.00237434
0.0328174 0.00237194
0.0328294 0.00236984
0.0347519 0.00234397
0.0349081 0.00231833
0.0349202 0.00229739
0.0349322 0.00227908
0.0349442 0.00226305
0.0349562 0.00224903
0.0349682 0.00223676
0.0349802 0.00222602
0.0366985 0.00219109
0.0368427 0.00215752
0.0368547 0.00212815
0.0368668 0.00210245
0.0368788 0.00207997
0.0368908 0.00206029
0.0369028 0.00204307
0.038585 0.0020235
0.0387413 0.00200638
0.0387533 0.00199139
0.0387653 0.00197828
0.0387773 0.00196681
0.0387893 0.00195677
0.0388133 0.00195099
0.0402433 0.00191439
0.0403874 0.00187787
0.0403995 0.0018459
0.0404115 0.00181943
0.0404355 0.00179778
0.0404475 0.00177733
0.0418774 0.00175943
0.0420457 0.00174678
0.0420577 0.00173571
0.0420697 0.00172602
0.0420937 0.00172055
0.0421057 0.00171426
0.0421177 0.00170875
0.0437639 0.00173097
0.0439562 0.00175342
0.0439802 0.00177456
0.0439922 0.00179306
0.0440163 0.00180925
0.0440283 0.00182491
0.0440403 0.00183862
0.0440643 0.00185212
0.0457225 0.00186543
0.0459148 0.00187257
0.0459388 0.00187882
0.0459509 0.00188428
0.0459629 0.00189057
0.0459749 0.00189607
0.0459869 0.00189938
0.0474769 0.00188125
0.0476571 0.00186088
0.0476691 0.00184305
0.0476812 0.00182746
0.0476932 0.00181381
0.0477052 0.00180187
0.0491591 0.00178692
0.0493874 0.00177984
0.0493994 0.00177365
0.0494115 0.00176973
0.0494235 0.0017663
0.0494355 0.00176331
0.0494595 0.00176218
0.0510697 0.00178073
0.051346 0.00180296
0.0513581 0.00182242
0.0513701 0.00183944
0.0513821 0.00185584
0.0513941 0.00187019
0.0514181 0.00188424
0.0514301 0.00189504
0.0529682 0.00189547
0.0532205 0.00188985
0.0532325 0.00188492
0.0532446 0.00188212
0.0532686 0.00188117
0.0532806 0.00187883
0.0532926 0.00187679
0.0546384 0.00185096
0.0548547 0.00182236
