0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000553558 4294967295
0.000565574 4294967295
0.00144274 4294967295
0.00145476 4294967295
0.00146677 4294967295
0.00149081 4294967295
0.00320909 4294967295
0.00323313 4294967295
0.00324514 4294967295
0.00325716 4294967295
0.00328119 4294967295
0.00330522 4294967295
0.00332925 4294967295
0.00335329 4294967295
0.00538418 8030
0.00538418 8030
0.0084721 8030
0.00849613 8030
0.00852017 8030
0.00855621 8030
0.0102865 8030
0.0103105 8030
0.0103226 8030
0.0103346 8030
0.0103466 8030
0.0103706 8030
0.0114641 8030
0.0114881 8030
0.0115001 8030
0.0115122 8030
0.0115242 8030
0.0115482 8030
0.0115602 8030
0.0130021 8030
0.0130382 8030
0.0130502 8030
0.0130622 8030
0.0130742 8030
0.0130983 8030
0.0131103 8030
0.0131223 8030
0.0148165 8030
0.0148646 8030
0.0148766 8030
0.0148886 8030
0.0149007 8030
0.0149247 8030
0.0149367 8030
0.0149487 8030
0.016655 8030
0.016667 8030
0.0167151 8030
0.0167271 8030
0.0167391 8030
0.0167511 8030
0.0167752 8030
0.0167872 8030
0.0167992 8030
0.0188181 6330
0.0188181 6330
