0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000168135 4294967295
0.00017935 4294967295
0.000231235 4294967295
0.00024245 4294967295
0.000253665 4294967295
0.000276095 4294967295
0.000320955 4294967295
0.00033217 4294967295
0.000343385 4294967295
0.0003546 4294967295
0.00037703 4294967295
0.00039946 4294967295
0.00042189 4294967295
0.00044432 4294967295
0.000477965 4294967295
0.000500395 4294967295
0.000522825 4294967295
0.00053404 4294967295
0.000545255 4294967295
0.000567685 4294967295
0.000590115 4294967295
0.000612545 4294967295
0.000634975 4294967295
0.000657405 4294967295
0.000679835 4294967295
0.000702265 4294967295
0.000724695 4294967295
0.000747125 4294967295
0.000769555 4294967295
0.000791985 4294967295
0.000814415 4294967295
0.000836845 4294967295
0.000859275 4294967295
0.000881705 4294967295
0.000904135 4294967295
0.00091535 4294967295
0.00093778 4294967295
0.00096021 4294967295
0.00098264 4294967295
0.00100507 4294967295
0.0010275 4294967295
0.00104993 4294967295
0.00107236 4294967295
0.00109479 4294967295
0.00111722 4294967295
0.00113965 4294967295
0.00116208 4294967295
0.00118451 4294967295
0.00120694 4294967295
0.00122937 4294967295
0.0012518 4294967295
0.00127423 4294967295
0.00129666 4294967295
0.00131909 4294967295
0.00134152 4294967295
0.00136395 4294967295
0.00138638 4294967295
0.00140881 4294967295
0.00143124 4294967295
0.00145367 4294967295
0.0014761 4294967295
0.00149853 4294967295
0.00152096 4294967295
0.00154339 4294967295
0.00156582 4294967295
0.00158825 4294967295
0.00161068 4294967295
0.00163311 4294967295
0.00164432 4294967295
0.00166676 4294967295
0.00168918 4294967295
0.00171162 4294967295
0.00173405 4294967295
0.00175647 4294967295
0.0017789 4294967295
0.00180134 4294967295
0.00182376 4294967295
0.00184619 4294967295
0.00186863 4294967295
0.00189105 4294967295
0.00191348 4294967295
0.00193591 4294967295
0.00195834 4294967295
0.00198078 4294967295
0.00200321 4294967295
0.00202564 4294967295
0.00204806 4294967295
0.00207049 4294967295
0.00209292 4294967295
0.00211536 4294967295
0.00213779 4294967295
0.00216022 4294967295
0.00218264 4294967295
0.00220507 4294967295
0.0022275 4294967295
0.00224993 4294967295
0.00227237 4294967295
0.0022948 4294967295
0.00231723 4294967295
0.00233965 4294967295
0.00236208 4294967295
0.00238451 4294967295
0.00240694 4294967295
0.00242938 4294967295
0.00245181 4294967295
0.00247423 4294967295
0.00249666 4294967295
0.00251909 4294967295
0.00254153 4294967295
0.00256396 4294967295
0.00258639 4294967295
0.00260882 4294967295
0.00263124 4294967295
0.00265367 4294967295
0.0026761 4294967295
0.00269854 4294967295
0.00272097 4294967295
0.0027434 4294967295
0.00276582 4294967295
0.00278825 4294967295
0.00281068 4294967295
0.00283311 4294967295
0.00285555 4294967295
0.00287798 4294967295
0.0029004 4294967295
0.00292283 4294967295
0.00294526 4294967295
0.00296769 4294967295
0.00299013 4294967295
0.00301256 4294967295
0.00303499 4294967295
0.00305741 4294967295
0.00307984 4294967295
0.00309106 4294967295
0.00311349 4294967295
0.00313592 4294967295
0.00315835 4294967295
