0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000591659 0.000128267
0.000615691 0.000145277
0.000639723 0.000160161
0.000663755 0.000176188
0.00106028 0.000212742
0.00109633 0.000249233
0.00112036 0.000281162
0.00114439 0.000312104
0.00116843 0.000339179
0.00119246 0.000365873
0.00121649 0.00038923
0.00124052 0.000412672
0.00199753 0.000478244
0.00202156 0.000538623
0.00206963 0.000592957
0.00209366 0.000643503
0.00211769 0.000687731
0.00214172 0.000729434
0.00216576 0.000765924
0.00218979 0.000800857
0.00221382 0.000831423
0.00224987 0.000862675
0.0022739 0.00089002
0.00229793 0.000916951
0.00232196 0.000940516
0.002346 0.000964139
0.00237003 0.000984809
0.00239406 0.0010059
0.00387203 0.00111447
0.00390807 0.00121398
0.00393211 0.00130105
0.00395614 0.00138024
0.00401622 0.00145103
0.00405227 0.00151748
0.0040763 0.00157563
0.00410033 0.00162951
0.00412436 0.00167665
0.0041484 0.00172091
0.00417243 0.00175963
0.00419646 0.00179652
0.00422049 0.0018288
0.00424452 0.00186004
0.00426856 0.00188738
0.00429259 0.00191431
0.00431662 0.00193787
0.00434065 0.00196149
0.0043767 0.00198216
0.00440073 0.00200325
0.00442476 0.0020217
0.0044488 0.00204085
0.00446081 0.0020561
0.00447283 0.00207095
0.00448484 0.00208244
0.0120429 0.00207894
0.0120549 0.00207437
0.0120669 0.00206887
0.012079 0.00206256
0.012091 0.00205553
0.012103 0.00204788
0.012115 0.00203968
0.012139 0.00203402
0.0121631 0.00203056
0.0121871 0.00202903
0.0121991 0.00202771
0.0122111 0.00202506
0.0122231 0.00202124
0.0130042 0.00189024
0.0130162 0.00177562
0.0130282 0.00167533
0.0130402 0.00158758
0.0130523 0.00151079
0.0130643 0.0014436
0.0130763 0.00138481
0.0130883 0.00133337
0.0131003 0.00128686
0.0131123 0.00124466
0.0131243 0.00120624
0.0131364 0.00117261
0.0139535 0.00114319
0.0139655 0.00111745
0.0139775 0.00109492
0.0139895 0.00107521
0.0140015 0.00105947
0.0140135 0.00104569
0.0140255 0.00103364
0.0140376 0.00102309
0.0140496 0.00101386
0.0140616 0.00100579
0.0140736 0.000998722
0.0140976 0.000994041
0.0149508 0.000994451
0.0149748 0.000996312
0.0149988 0.000999443
0.0150229 0.00100368
0.0150349 0.00100739
0.0150469 0.00101064
0.0150589 0.00101498
0.0150709 0.00101878
0.015083 0.00102211
0.015095 0.00102502
0.015107 0.00102757
0.015131 0.0010313
0.015143 0.00103306
0.0160322 0.00103911
0.0160563 0.0010444
0.0160803 0.00104903
0.0161043 0.00105308
0.0161163 0.00105662
0.0161283 0.00105972
0.0161404 0.00106244
0.0161524 0.00106631
0.0161644 0.00106971
0.0161764 0.00107267
0.0161884 0.00107527
0.0162125 0.00107905
0.0162365 0.00108235
0.0162485 0.00108524
0.0172579 0.00110279
0.0172819 0.00111814
0.0173059 0.00113158
0.0173299 0.00114334
0.017342 0.00115362
0.017354 0.00116262
0.017366 0.0011705
0.017378 0.00117739
0.01739 0.00118342
0.017402 0.0011902
0.0174141 0.00119613
0.0174381 0.00120282
0.0174501 0.00120717
0.0174741 0.00121098
0.0174982 0.00121582
0.0185676 0.00122756
0.0185916 0.00123783
0.0186157 0.00124682
0.0186397 0.00125468
0.0186517 0.00126157
0.0186637 0.00126759
0.0186757 0.00127286
0.0186878 0.00127747
0.0186998 0.0012815
0.0187118 0.00128503
0.0187238 0.00128812
0.0187478 0.00129383
0.0187599 0.00129732
0.0187719 0.00130037
0.0187959 0.00130305
0.0188199 0.00130539
0.0198413 0.00130142
0.0198653 0.00129796
0.0198894 0.00129492
0.0199134 0.00129227
0.0199254 0.00128995
0.0199374 0.00128792
0.0199494 0.00128614
0.0199615 0.00128458
0.0199735 0.00128322
0.0199855 0.00128203
0.0199975 0.00128099
0.0200215 0.00128008
0.0200335 0.00128078
0.0200456 0.0012814
0.0200696 0.00128344
0.0200816 0.00128372
0.0201056 0.00128397
0.0212111 0.0012947
0.0212351 0.00130409
0.0212592 0.00131231
0.0212832 0.00131949
0.0212952 0.00132579
0.0213072 0.00133129
0.0213193 0.00133611
0.0213313 0.00134032
0.0213433 0.00134401
0.0213553 0.00134724
0.0213673 0.00135006
0.0213914 0.00135253
0.0214034 0.00135469
0.0214154 0.00135658
0.0214394 0.00136124
0.0214514 0.00136381
0.0214635 0.00136607
0.0214875 0.00136804
0.0226771 0.00138028
0.0227011 0.00139099
0.0227248 0.00140032
