0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000591659 7300
0.000615691 8760
0.000639723 10220
0.000663755 11680
0.00106028 13140
0.00109633 14600
0.00112036 16060
0.00114439 17520
0.00116843 18980
0.00119246 20440
0.00121649 21900
0.00124052 23360
0.00199753 24820
0.00202156 26280
0.00206963 27740
0.00209366 29200
0.00211769 30660
0.00214172 32120
0.00216576 33580
0.00218979 35040
0.00221382 36500
0.00224987 37960
0.0022739 39420
0.00229793 40880
0.00232196 42340
0.002346 43800
0.00237003 45260
0.00239406 46720
0.00387203 48180
0.00390807 49640
0.00393211 51100
0.00395614 52560
0.00401622 54020
0.00405227 55480
0.0040763 56940
0.00410033 58400
0.00412436 59860
0.0041484 61320
0.00417243 62780
0.00419646 64240
0.00422049 65700
0.00424452 67160
0.00426856 68620
0.00429259 70080
0.00431662 71540
0.00434065 73000
0.0043767 74460
0.00440073 75920
0.00442476 77380
0.0044488 78840
0.00446081 80300
0.00447283 81760
0.00448484 83220
0.00608329 83220
0.00608329 35770
0.0102287 35770
0.0102287 16790
0.0122231 16916
0.0130042 17042
0.0130162 17167
0.0130282 17291
0.0130402 17414
0.0130523 17536
0.0130643 17657
0.0130763 17777
0.0130883 17896
0.0131003 18015
0.0131123 18133
0.0131243 18250
0.0131364 18366
0.0139535 18482
0.0139655 18597
0.0139775 18711
0.0139895 18824
0.0140015 18937
0.0140135 19049
0.0140255 19160
0.0140376 19271
0.0140496 19381
0.0140616 19490
0.0140736 19599
0.0140976 19707
0.0149508 19815
0.0149748 19922
0.0149988 20028
0.0150229 20134
0.0150349 20239
0.0150469 20344
0.0150589 20448
0.0150709 20552
0.015083 20655
0.015095 20758
0.015107 20860
0.015131 20962
0.015143 21063
0.0160322 21164
0.0160563 21264
0.0160803 21364
0.0161043 21463
0.0161163 21562
0.0161283 21660
0.0161404 21758
0.0161524 21855
0.0161644 21952
0.0161764 22049
0.0161884 22145
0.0162125 22241
0.0162365 22336
0.0162485 22431
0.0172579 22526
0.0172819 22620
0.0173059 22714
0.0173299 22807
0.017342 22900
0.017354 22993
0.017366 23085
0.017378 23177
0.01739 23268
0.017402 23359
0.0174141 23450
0.0174381 23540
0.0174501 23630
0.0174741 23720
0.0174982 23809
0.0185676 23898
0.0185916 23987
0.0186157 24075
0.0186397 24163
0.0186517 24251
0.0186637 24338
0.0186757 24425
0.0186878 24512
0.0186998 24598
0.0187118 24684
0.0187238 24770
0.0187478 24856
0.0187599 24941
0.0187719 25026
0.0187959 25111
0.0188199 25195
0.0198413 25279
0.0198653 25363
0.0198894 25447
0.0199134 25530
0.0199254 25613
0.0199374 25696
0.0199494 25778
0.0199615 25860
0.0199735 25942
0.0199855 26024
0.0199975 26105
0.0200215 26186
0.0200335 26267
0.0200456 26348
0.0200696 26428
0.0200816 26508
0.0201056 26588
0.0212111 26668
0.0212351 26747
0.0212592 26826
0.0212832 26905
0.0212952 26984
0.0213072 27062
0.0213193 27140
0.0213313 27218
0.0213433 27296
0.0213553 27374
0.0213673 27451
0.0213914 27528
0.0214034 27605
0.0214154 27682
0.0214394 27759
0.0214514 27835
0.0214635 27911
0.0214875 27987
0.0226771 28063
0.0227011 28138
